 -422.57 -587.46 -683.70 -841.30 -595.51 -546.17 -549.91 -943.54-1023.99 -904.93
  876.49  871.76  851.54  753.98  581.59  332.66  128.51  100.09  124.50  198.75
  394.22  421.08  437.26  435.41  398.41  329.76  208.03  106.67   70.43   39.02
   19.29    7.06 -131.08  -86.38 -190.00  -95.10  -15.06  -43.21 -227.36 -179.78
 -131.21 -143.12 -154.76 -125.33 -262.82 -366.65 -122.59  -46.07  -46.00  -47.63
  -48.72  -61.18  -69.94 -153.57 -223.65 -169.01 -234.66 -533.77 -316.49 -323.81
 -382.87 -330.74 -248.35 -311.26 -399.81 -269.00 -167.94 -118.52  -91.60  -86.68
  -75.65  -70.84  -63.61  -57.84 -152.09 -142.71 -150.70 -179.97 -189.87 -367.24
 -256.09 -409.76 -268.70 -455.90 -408.79 -488.35 -698.55 -467.32 -357.55 -374.45
 -442.57 -929.34 -805.76 -482.95 -698.81 -566.31 -515.10 -202.78 -344.75 -234.75
 -163.98   25.02   96.94  117.52  129.06  142.35  159.69  195.42  244.47  301.83
  366.72  443.25  546.34  619.62  718.51  796.23  851.24  926.49  986.88 1012.70
 1063.88 1113.01 1166.43 1188.64 1254.00 1347.88 1420.73 1469.52 1517.40 1555.74
 1595.34 1634.57 1667.63 1714.32 1732.99 1757.34 1789.65 1816.81 1849.70 1888.45
 1924.52 1966.37 1990.73 1973.38 1983.55 2028.71 2058.58 2098.56 2157.25 2250.02
 2322.14 2377.35 2432.31 2513.01 2576.28 2673.18 2735.56 2818.69 2918.63 3010.46
 3157.46 3315.59 3482.99 3710.22 3936.62 4112.45 4368.81 4718.32 4849.01 4903.57
 4866.97 4971.15 5047.12 5131.31 5124.20 5334.77 5570.35 5725.50 6116.79 6548.63
 6840.31 7200.62 7459.52 7349.69 7154.71 6877.80 7054.45 6913.29 6794.49 6720.73
 -430.27 -698.81 -382.62 -619.55 -765.81-1014.42 -684.88 -750.40 -708.87 -927.74
-1015.33 -759.80 -533.98 -657.53 -734.63 -779.68-1059.03 -708.80 -247.68 -267.43
  -68.36  -52.18 -145.16  -36.87    1.57   48.22   83.72  133.31  224.48  598.96
 1009.82 1311.25 1490.91 1631.34 1723.53 1758.72 1829.37 1966.42 2013.75 1993.20
 1989.57 1992.37 1996.05 2009.73 2032.90 2044.88 2053.83 2032.04 1940.44 1793.36
 1767.84 1967.27 2001.65 1995.87 1983.85 1949.80 1901.76 1861.05 1850.80 1829.93
 1815.85 1796.88 1695.11 1541.87 1374.72 1304.45 1223.47 1205.06 1213.01 1217.18
 1217.30 1210.10 1199.30 1218.81 1314.32 1396.04 1422.27 1403.59 1340.80 1221.67
 1078.73  882.71  815.36  973.99 1204.85 1297.91 1335.03 1351.49 1373.55 1420.15
 1544.93 1740.48 1995.24 2339.90 2635.17 2787.88 2840.73 2863.52 2872.07 2908.61
 2989.18 3051.53 3103.16 3150.69 3190.60 3222.70 3247.27 3264.02 3276.06 3284.40
 3288.97 3287.67 3279.25 3263.86 3243.39 3218.59 3190.93 3154.36 3110.45 3066.32
 3010.93 2954.35 2890.60 2843.78 2828.46 2837.45 2866.65 2900.47 2932.14 2957.10
 2975.82 2988.84 2996.96 3000.00 3001.71 3004.00 3002.63 3000.00 2994.31 2985.74
 2978.46 2973.22 2970.95 2971.66 2973.59 2977.39 2982.60 2988.50 2995.68 3003.34
 3011.82 3019.59 3028.34 3036.14 3043.91 3051.69 3058.46 3064.69 3069.68 3074.02
 3077.35 3079.69 3081.00 3081.00 3079.30 3075.96 3072.46 3067.56 3062.94 3058.77
 3054.61 3051.13 3048.50 3045.24 3042.49 3040.28 3038.22 3033.88 3028.43 3023.20
 3018.85 3013.99 3005.03 2993.07 2979.17 2964.93 2954.37 2945.14 2931.92 2914.64
 2874.64 2788.37 2586.62 2350.74 2231.24 2162.21 2063.86 1956.84 1828.83 1721.01
 1634.00 1534.60 1467.84 1468.32 1495.48 1507.31 1477.24 1355.19 1329.07 1318.04
 1357.91 1387.54 1459.73 1590.33 1738.41 1800.53 1825.24 1860.64 1909.88 1978.30
 2017.91 2023.53 2001.91 1983.81 1965.46 1952.86 1942.25 1928.11 1905.44 1855.38
 1777.53 1704.47 1577.59 1305.93 1083.60  937.60  759.71  637.16  573.06  548.80
  527.54  513.54  510.47  481.46  467.98  475.26  457.39  404.01  372.48  418.93
  463.61  508.67  452.05  408.36  394.67  372.08  352.57  360.79  377.57  409.05
  466.15  515.37  650.05  813.58  917.53  972.57  922.21  817.25  878.35  993.73
 1109.81 1178.65 1052.51  914.33  994.33 1105.11 1249.46 1388.37 1488.34 1531.31
 1572.42 1582.94 1559.02 1577.52 1602.57 1566.32 1620.10 1645.65 1689.31 1711.72
 1715.38 1733.12 1748.40 1747.89 1751.77 1767.37 1795.60 1883.84 1964.45 2048.49
 2161.00 2298.77 2420.34 2591.13 2652.17 2648.73 2641.84 2643.02 2642.32 2639.08
 2633.27 2627.92 2624.81 2620.95 2604.22 2593.87 2589.06 2592.30 2605.07 2604.65
 2599.97 2601.07 2599.00 2599.00 2597.43 2592.43 2582.89 2570.49 2557.68 2542.90
 2531.43 2519.76 2495.02 2462.27 2432.35 2429.79 2408.88 2387.61 2396.27 2417.30
 2478.75 2352.70 2363.41 2362.64 2349.87 2345.19 2344.54 2334.91 2329.68 2354.81
 2367.71 2385.82 2403.76 2420.75 2429.18 2435.94 2440.85 2450.30 2462.59 2477.39
 2485.63 2484.16 2479.28 2469.35 2459.94 2461.14 2470.76 2468.14 2450.48 2430.27
 2419.86 2356.68 2306.71 2232.36 2155.18 2107.12 2040.78 1948.69 1881.53 1812.51
 1742.82 1858.77 1821.88 1853.68 1772.13 1629.85 1412.57 1275.89 1161.77 1070.68
  910.21  807.29  701.27  519.44  537.17  733.42  755.77  786.63  778.97  717.25
  588.11  421.34  241.01  229.86  414.43  455.95  793.70  758.27  737.42  708.42
  666.79  613.00  608.35  676.63  785.62  822.73  834.01  831.51  835.01  861.76
  875.19  869.73  842.12  700.54  510.80  234.46   74.86   84.64  118.98  167.78
  373.20  412.77  433.17  431.40  387.02  301.26  161.73   95.64   64.29   21.89
  -12.86  -17.58 -156.73 -265.42 -245.40 -151.63 -121.22  -62.90 -158.02 -317.18
 -195.21 -192.81 -144.98 -160.35 -255.61 -182.34  -82.86  -49.39  -50.42  -52.81
  -56.54  -65.23  -89.06 -196.13 -156.45 -227.75 -251.63 -227.31 -298.68 -444.81
 -408.55 -345.24 -594.37 -414.40 -763.87 -364.69 -364.01 -240.02 -140.74 -131.08
 -103.93  -67.52  -55.94 -188.58 -158.27 -199.21 -125.72 -231.87 -216.69 -428.48
 -484.34 -565.56 -444.31 -313.03 -390.90 -474.20 -537.45 -422.78 -478.53 -386.36
 -503.17 -668.58 -756.35 -773.18 -267.22 -525.83 -239.45 -179.51  -42.33 -201.02
   21.19   50.77   86.55  115.13  132.41  146.38  167.58  205.62  266.68  322.33
  391.63  457.87  550.13  620.95  725.71  802.99  853.48  914.07  960.43  992.26
 1005.30 1066.72 1107.76 1157.14 1211.81 1288.34 1389.14 1445.02 1499.46 1542.53
 1579.43 1614.17 1646.05 1717.97 1751.13 1761.20 1781.93 1809.80 1838.07 1880.02
 1895.25 1927.46 1978.43 2050.41 2058.26 2101.12 2147.29 2218.87 2271.30 2354.78
 2426.24 2499.32 2561.75 2643.22 2704.26 2785.29 2836.20 2907.70 2988.12 3104.56
 3244.30 3408.41 3582.77 3827.64 4086.63 4225.72 4394.84 4655.62 4808.93 4894.00
 4979.48 5023.51 5116.37 5252.21 5155.71 5381.67 5660.55 5778.27 6085.97 6384.18
 6851.21 7056.96 7400.99 7372.98 7202.84 6926.92 7060.77 6890.42 6725.56 6721.34
 -470.08 -359.16 -399.76 -478.15 -610.53 -647.74 -429.79 -606.43 -664.64 -816.43
-1148.69 -770.56 -461.69 -735.53-1155.17-1005.08-1281.08 -803.89 -394.81 -164.19
  -29.08  -17.56  -25.04 -141.86   -5.56    7.46   68.01  134.49  312.27  681.92
 1011.93 1202.93 1355.58 1591.12 1667.03 1675.76 1793.85 1969.84 2025.94 1996.28
 1990.36 1996.06 2003.32 2025.58 2047.39 2053.47 2056.65 2029.84 1913.13 1758.71
 1751.50 1910.28 2005.24 1996.29 1981.98 1940.21 1877.80 1827.28 1813.12 1803.30
 1789.36 1757.41 1642.02 1492.98 1349.87 1270.27 1204.86 1187.20 1192.43 1197.86
 1198.72 1199.85 1199.57 1200.75 1209.94 1264.26 1366.85 1420.41 1397.82 1283.20
 1149.28 1046.42 1045.33 1173.50 1283.08 1346.87 1384.05 1413.86 1429.61 1464.77
 1559.19 1717.10 1941.58 2253.92 2568.75 2732.53 2811.98 2870.70 2910.95 2942.97
 2994.10 3038.55 3090.44 3136.53 3175.74 3207.69 3233.36 3251.82 3265.91 3275.76
 3281.19 3279.80 3271.13 3255.67 3233.72 3208.16 3178.99 3140.07 3089.33 3034.99
 2974.41 2888.94 2819.43 2790.39 2783.82 2796.50 2832.07 2875.73 2916.14 2947.96
 2971.02 2987.19 2996.04 2999.69 3001.02 3004.00 3001.65 2996.55 2985.81 2975.36
 2967.22 2962.59 2961.58 2963.79 2967.00 2973.13 2979.60 2987.39 2995.40 3003.90
 3012.90 3021.90 3030.85 3038.60 3046.26 3052.93 3059.56 3064.64 3069.38 3072.94
 3076.50 3078.08 3079.30 3079.40 3077.76 3075.64 3071.52 3068.00 3063.66 3059.33
 3055.99 3052.65 3049.83 3046.28 3043.63 3040.29 3037.23 3032.76 3026.54 3020.88
 3016.33 3010.86 3000.76 2986.14 2970.04 2955.25 2945.16 2934.12 2916.68 2887.96
 2832.87 2698.63 2461.36 2272.41 2175.38 2102.11 2028.62 1945.47 1829.60 1747.66
 1671.20 1605.54 1563.26 1546.58 1569.09 1594.37 1611.68 1619.96 1620.88 1600.11
 1622.73 1638.42 1699.17 1789.19 1833.68 1842.93 1854.89 1881.95 1922.73 1991.48
 2029.78 2021.14 1988.34 1957.94 1936.94 1921.97 1908.48 1886.60 1833.49 1744.90
 1628.18 1490.28 1286.40  995.07  868.69  759.82  550.70  489.44  461.19  436.03
  419.53  417.45  408.81  408.07  409.20  408.18  394.91  400.00  385.87  374.14
  393.00  409.05  406.87  400.21  406.10  399.31  385.00  423.53  505.47  605.83
  660.19  680.45  838.33  998.82 1097.54 1143.54 1127.88 1015.78 1008.98 1125.37
 1248.22 1373.27 1312.90 1226.85 1215.21 1362.00 1541.88 1656.94 1743.22 1804.90
 1847.53 1872.77 1841.61 1821.42 1801.16 1784.49 1833.49 1875.12 1883.68 1858.08
 1817.45 1807.57 1819.58 1822.77 1863.40 1917.07 2000.23 2088.30 2156.75 2202.29
 2280.27 2328.54 2366.19 2491.02 2599.72 2618.70 2618.79 2626.07 2629.07 2632.03
 2630.52 2627.32 2624.97 2617.86 2601.47 2594.57 2589.97 2588.50 2593.60 2595.10
 2593.51 2593.78 2593.62 2594.90 2594.42 2589.83 2580.58 2567.40 2553.09 2539.78
 2525.72 2507.63 2484.09 2459.75 2441.23 2420.42 2404.27 2392.23 2382.10 2390.30
 2492.59 2425.89 2369.63 2360.73 2353.04 2349.78 2342.96 2331.78 2328.00 2336.49
 2351.44 2355.87 2368.46 2397.56 2405.15 2414.46 2419.92 2429.90 2445.38 2463.84
 2468.52 2463.77 2458.07 2442.38 2440.95 2447.90 2455.76 2448.58 2427.40 2409.54
 2393.23 2322.75 2228.06 2130.92 2116.52 2081.42 2011.04 1923.89 1861.02 1798.18
 1742.55 1836.19 1808.78 1827.66 1752.31 1616.96 1413.61 1252.67 1121.35  972.80
  777.26  798.31  609.38  594.61  734.20  758.81  802.83  813.18  784.03  678.47
  530.93  343.86  199.88  306.17  671.64  790.89  787.74  741.19  708.12  677.74
  637.70  602.91  621.32  695.28  794.66  841.87  857.02  822.52  822.72  881.60
  871.16  858.64  820.44  622.50  357.68  138.39   85.51   78.67  112.26  138.01
  365.14  401.20  418.84  409.23  339.35  210.98  120.59   85.73   45.21    8.11
  -25.42  -34.66 -246.77 -452.06 -306.87 -251.72 -258.36  -50.65 -123.05 -257.45
 -397.96 -218.25 -215.34 -227.07 -303.06 -312.13 -102.38  -51.56  -56.34  -59.93
  -65.66  -72.87 -101.04 -276.68 -296.56 -217.79 -180.73 -231.25 -363.73 -437.12
 -488.61 -540.48 -438.54 -728.98 -835.29 -610.81 -525.20 -355.07 -188.80 -151.69
 -115.78  -84.80  -50.82 -131.90  -96.59  -98.03  -92.49 -186.09 -196.51 -383.76
 -298.38 -601.39 -666.34 -654.21 -523.21 -693.96 -642.65 -547.73 -554.22 -615.04
 -496.46 -659.96 -563.82 -887.07 -261.20 -400.29 -242.48 -404.08 -265.31  -97.67
 -205.44 -106.93   38.00  122.81  135.95  151.10  175.47  214.86  267.06  336.21
  398.27  467.11  529.67  611.71  715.29  801.49  858.14  915.51  955.61  984.66
 1000.22 1055.40 1110.53 1157.43 1187.51 1245.52 1342.39 1418.61 1470.96 1521.02
 1561.57 1593.11 1610.57 1641.59 1698.60 1791.19 1805.36 1813.11 1833.13 1865.69
 1900.80 1944.52 1992.41 2045.36 2106.66 2196.79 2253.93 2314.51 2378.58 2468.91
 2550.98 2615.27 2715.37 2782.27 2838.17 2897.02 2953.36 3006.17 3069.36 3155.26
 3297.88 3451.66 3611.19 3860.09 4153.05 4271.02 4345.11 4543.70 4770.38 4813.79
 5000.68 5039.46 5184.48 5374.71 5377.74 5476.32 5748.87 5969.53 6177.77 6405.38
 6778.11 7004.14 7321.06 7387.75 7192.25 6988.13 7079.62 6856.39 6624.97 6744.89
 -510.36 -375.03 -518.20 -493.94 -491.80 -468.38 -577.18 -961.18 -777.79 -887.06
 -696.22 -675.51 -589.74 -597.58 -840.10 -961.02-1281.49 -936.67 -800.62 -295.18
  -79.21  -74.65  -77.07   -6.78   -5.12  -14.11   56.73  134.59  380.25  767.57
  855.06  899.36 1131.78 1469.49 1506.38 1464.85 1631.48 1901.66 2041.64 2017.62
 2004.64 2012.11 2022.32 2043.20 2062.43 2063.26 2061.14 2030.26 1920.95 1759.99
 1749.05 1838.12 1992.42 1994.64 1979.26 1940.78 1870.08 1799.28 1789.27 1786.35
 1775.11 1739.91 1634.88 1486.51 1346.64 1259.82 1208.63 1191.84 1185.34 1185.02
 1187.23 1190.18 1195.52 1190.39 1177.43 1177.13 1262.77 1383.32 1412.91 1359.34
 1280.23 1248.78 1253.42 1289.75 1345.78 1417.26 1498.10 1568.30 1541.18 1523.73
 1562.78 1687.98 1880.43 2142.47 2462.49 2662.32 2779.60 2863.66 2922.45 2959.02
 2996.49 3031.06 3077.04 3119.51 3156.97 3188.29 3213.74 3234.02 3251.14 3264.22
 3272.14 3272.27 3263.36 3247.49 3225.34 3199.10 3167.40 3126.09 3067.89 3009.09
 2920.54 2820.63 2762.90 2740.89 2739.13 2759.19 2798.19 2849.98 2899.47 2937.88
 2965.08 2983.81 2994.78 2998.90 3000.20 3002.44 2997.75 2984.89 2970.41 2958.31
 2950.89 2947.53 2948.58 2952.33 2958.97 2967.18 2975.66 2984.39 2994.32 3003.55
 3013.77 3022.78 3031.52 3039.18 3045.75 3052.39 3057.54 3062.09 3065.87 3069.06
 3071.51 3073.43 3074.40 3074.76 3073.28 3071.36 3068.64 3065.31 3061.40 3058.28
 3055.16 3052.37 3049.91 3046.70 3043.36 3040.02 3036.08 3030.68 3024.14 3018.66
 3013.20 3006.70 2995.13 2978.14 2960.25 2945.58 2934.22 2921.52 2898.18 2857.06
 2785.08 2598.05 2368.45 2204.02 2128.28 2063.88 2013.92 1945.41 1847.00 1769.39
 1701.34 1642.79 1605.66 1591.39 1600.61 1606.26 1618.53 1631.76 1644.46 1657.00
 1685.18 1732.32 1790.09 1813.62 1818.07 1822.21 1832.03 1850.97 1878.57 1928.10
 1975.80 1971.34 1929.16 1902.07 1888.74 1874.63 1851.19 1793.76 1672.67 1478.97
 1241.83 1071.73  936.43  696.37  644.67  576.47  480.46  427.85  403.63  386.01
  374.68  365.35  370.90  390.71  400.99  400.00  399.78  397.39  380.94  365.54
  373.74  392.86  398.53  390.33  508.50  552.49  504.33  555.45  666.10  781.99
  821.83  826.83  906.64 1066.96 1242.92 1333.99 1362.50 1294.72 1306.27 1427.73
 1542.65 1691.59 1797.82 1735.23 1566.98 1441.76 1505.58 1714.15 1968.39 2067.19
 2088.62 2103.33 2072.93 2050.69 1980.48 1943.86 1962.49 1971.18 1962.16 1934.99
 1905.01 1904.45 1917.64 1923.34 2010.57 2099.07 2222.51 2373.62 2447.22 2464.08
 2468.96 2404.98 2384.83 2480.60 2565.35 2594.91 2600.64 2599.97 2610.92 2622.73
 2628.72 2629.32 2624.97 2611.59 2599.85 2601.45 2593.09 2585.88 2583.61 2582.53
 2581.37 2580.94 2581.83 2584.83 2585.41 2582.73 2573.46 2560.07 2545.22 2529.73
 2514.04 2492.37 2474.03 2460.74 2443.83 2420.13 2401.29 2386.06 2357.88 2371.31
 2401.69 2474.35 2465.34 2411.96 2378.26 2367.74 2350.74 2336.20 2328.93 2330.87
 2341.38 2350.28 2348.12 2354.37 2380.78 2395.26 2402.85 2409.36 2420.94 2437.32
 2440.38 2428.50 2405.49 2407.46 2421.90 2431.94 2436.41 2427.31 2411.80 2398.68
 2393.09 2296.13 2159.03 2109.21 2073.47 2036.79 1956.62 1871.76 1822.87 1772.62
 1739.04 1798.24 1795.84 1789.63 1702.52 1584.95 1394.02 1210.50 1055.87  887.42
  627.58  736.84  753.66  789.27  786.90  819.06  805.59  752.66  688.88  541.63
  488.31  337.73  210.80  396.93  802.20  812.04  764.05  707.06  674.17  638.84
  603.49  588.24  615.23  698.17  805.45  841.41  858.83  807.67  857.53  868.28
  862.38  840.65  767.73  521.52  217.19  127.39   97.98   50.36   94.56  135.51
  364.27  385.05  377.76  334.61  219.38  134.10  102.00   78.28   33.64    4.16
  -31.79  -64.07 -181.79 -478.13 -337.18 -373.12 -298.27 -101.83 -109.55 -182.46
 -365.75 -307.57 -217.16 -250.58 -262.60 -193.60 -105.84  -54.96  -58.47  -65.88
  -75.95  -80.76 -102.59 -256.61 -237.39 -300.06 -328.47 -232.15 -399.26 -498.30
 -694.05 -704.88 -629.43 -779.04-1042.46 -571.62 -438.66 -293.64 -228.98 -151.09
 -111.77  -87.21  -49.98  -74.91  -87.09 -149.00  -94.51  -88.97 -144.83 -208.29
 -287.74 -506.51 -713.33 -640.22 -483.60 -742.34 -798.32 -486.54 -502.98 -345.07
 -667.93 -644.14 -507.50-1038.18 -684.21 -875.10 -514.52 -321.04 -264.79  -77.44
 -209.55    4.62   54.64  127.53  139.59  155.17  183.60  222.07  273.38  335.23
  404.36  478.08  540.34  628.98  724.76  801.50  867.93  928.08  974.25 1004.67
 1011.60 1054.41 1106.66 1163.30 1190.79 1230.93 1297.10 1372.30 1432.32 1487.99
 1538.61 1581.66 1593.09 1615.09 1654.71 1725.00 1774.41 1830.54 1878.82 1912.79
 1929.50 1965.77 2018.45 2082.10 2150.40 2236.21 2309.08 2398.36 2489.93 2579.77
 2651.37 2711.73 2772.42 2855.52 2918.98 2976.40 3029.52 3061.56 3109.51 3176.17
 3293.83 3433.47 3607.01 3819.65 4117.64 4289.03 4340.27 4593.00 4798.22 4805.41
 4971.07 5119.58 5238.49 5376.31 5489.08 5642.10 5820.81 6046.86 6244.56 6468.00
 6751.01 7095.54 7312.89 7392.05 7206.75 6910.49 7052.23 6938.43 6694.23 6713.09
 -452.12 -311.49 -426.93 -329.82 -348.51 -424.90 -670.96 -534.27 -588.01 -607.45
-1031.68 -513.19 -531.23 -507.38 -748.97 -929.13-1102.84-1356.66-1276.48 -688.22
 -189.03 -133.16  -36.43  -38.20  -57.47   -6.89   37.58   90.47  188.69  355.90
  441.53  626.10 1024.19 1334.31 1242.67 1187.61 1366.69 1752.40 2026.48 2057.00
 2049.69 2047.31 2048.68 2060.91 2073.49 2069.72 2062.18 2031.23 1942.44 1795.44
 1758.56 1809.01 1935.54 1979.86 1981.69 1965.46 1917.10 1852.91 1797.61 1787.26
 1785.06 1766.23 1684.40 1501.90 1338.63 1255.17 1211.60 1195.88 1183.31 1176.25
 1177.39 1179.26 1185.22 1183.94 1167.64 1163.95 1196.36 1311.73 1399.97 1400.30
 1365.88 1343.43 1338.05 1351.48 1406.57 1514.96 1584.47 1642.91 1656.33 1582.67
 1572.46 1684.27 1832.25 2007.15 2281.71 2534.49 2722.93 2866.80 2932.19 2968.93
 2995.28 3027.56 3065.09 3102.80 3137.00 3166.51 3192.11 3214.71 3234.64 3251.16
 3261.04 3262.96 3255.84 3240.20 3217.92 3189.42 3154.16 3108.98 3045.11 2971.89
 2855.81 2766.49 2707.51 2679.25 2675.02 2697.33 2752.87 2815.80 2876.99 2922.58
 2953.76 2975.41 2987.54 2992.42 2993.94 2991.65 2978.97 2961.20 2945.46 2934.01
 2927.21 2925.87 2928.91 2937.44 2947.67 2958.62 2969.09 2980.08 2991.61 3002.84
 3013.06 3022.28 3029.95 3036.92 3043.03 3047.68 3052.14 3055.94 3058.61 3061.16
 3063.61 3065.04 3066.29 3066.27 3066.06 3065.14 3062.70 3060.57 3057.93 3055.02
 3052.28 3050.15 3048.03 3044.91 3041.78 3038.65 3034.53 3028.47 3021.00 3014.88
 3009.06 3001.46 2988.60 2970.35 2950.79 2935.31 2922.76 2907.92 2879.86 2825.99
 2718.80 2532.18 2335.53 2190.22 2122.14 2064.42 2010.93 1951.89 1861.26 1778.38
 1710.98 1653.76 1618.39 1604.68 1602.14 1599.13 1599.37 1607.90 1620.17 1637.21
 1675.22 1733.05 1779.82 1792.04 1791.75 1795.24 1798.00 1802.01 1807.25 1825.08
 1849.58 1842.40 1822.53 1804.15 1775.33 1723.72 1641.28 1516.09 1320.84 1051.97
  836.35  724.97  688.82  563.18  499.39  468.07  431.80  400.53  374.43  354.81
  341.99  335.87  348.56  377.75  397.13  400.00  400.00  398.37  386.25  376.98
  378.12  395.35  426.02  396.86  558.55  721.53  620.76  667.86  766.34  805.02
  857.65  907.42  973.70 1191.33 1409.21 1483.36 1617.04 1636.55 1675.79 1813.21
 1978.01 2170.63 2338.64 2300.12 2129.38 1859.67 1640.80 1733.44 2025.52 2181.31
 2189.31 2179.93 2141.50 2112.48 2037.03 2011.45 2020.10 2009.43 2049.71 2070.53
 2058.97 2061.39 2064.94 2057.35 2134.90 2309.11 2461.94 2546.75 2578.35 2577.59
 2551.57 2500.52 2466.13 2517.53 2581.91 2598.09 2600.00 2592.99 2606.14 2620.22
 2627.33 2634.04 2632.55 2617.83 2601.74 2603.87 2593.46 2584.63 2577.67 2570.21
 2564.85 2562.45 2563.36 2567.61 2571.35 2569.79 2561.28 2549.87 2535.62 2516.86
 2500.68 2475.62 2470.96 2462.88 2432.21 2400.68 2378.65 2365.07 2362.18 2359.65
 2371.84 2380.51 2398.44 2459.35 2451.06 2406.75 2372.15 2346.16 2335.89 2330.89
 2324.43 2335.63 2338.16 2326.58 2359.68 2376.90 2387.42 2393.36 2397.79 2408.88
 2408.79 2406.89 2394.35 2398.86 2412.54 2421.78 2426.05 2414.56 2398.55 2348.14
 2294.42 2241.21 2165.65 2102.35 2054.82 1979.82 1896.10 1860.94 1819.68 1780.87
 1759.44 1768.28 1781.95 1769.48 1671.96 1535.51 1373.64 1218.47 1059.40  849.32
  536.10  722.46  848.46  746.32  789.54  831.61  814.13  739.30  603.29  421.86
  333.01  339.01  198.19  236.93  737.55  794.05  750.74  691.45  662.95  632.23
  600.78  618.71  636.60  713.36  761.12  790.64  807.32  830.93  845.60  850.71
  851.89  835.64  712.51  456.19  198.19  111.82   39.46   25.33   87.72  159.41
  366.14  348.09  295.14  194.27  135.27  115.67   92.60   67.48   26.69   -4.27
 -117.83 -125.83 -237.44 -375.94 -419.45 -402.94 -378.39 -138.12 -168.59 -113.28
 -403.36 -329.20 -269.40 -280.31 -289.33 -373.49 -125.57  -67.19  -62.96  -67.18
  -76.22  -87.00 -105.58 -219.51 -316.92 -397.89 -658.45 -360.61 -313.63 -690.15
 -842.48 -638.36 -810.61-1086.30 -715.76 -882.18 -593.72 -369.23 -209.02 -133.17
 -107.94  -96.64  -55.48  -45.12  -78.38  -51.54  -89.09 -102.88 -277.01 -457.79
 -355.75 -472.74 -756.98 -744.51 -603.35 -656.71 -548.46 -490.72 -201.74 -190.72
 -515.96 -285.34 -492.15 -936.68-1174.73 -851.86 -523.86 -179.54 -128.76   12.19
   53.56   80.88  113.28  127.75  143.54  161.77  192.72  232.67  283.08  344.39
  414.54  490.73  580.57  656.00  743.11  820.96  881.60  938.99  984.05  999.22
 1023.62 1057.43 1102.60 1177.57 1200.07 1233.69 1280.02 1332.18 1398.99 1439.10
 1492.13 1544.50 1583.32 1605.81 1639.91 1667.67 1714.79 1748.95 1827.25 1861.20
 1906.77 1965.55 2049.42 2100.50 2164.16 2259.94 2375.19 2445.28 2517.71 2599.30
 2700.27 2751.24 2803.76 2865.82 2935.25 3002.09 3052.27 3077.88 3112.19 3171.10
 3280.62 3360.22 3584.03 3768.50 4039.88 4277.49 4351.15 4532.48 4810.17 4901.94
 5048.07 5213.93 5379.50 5413.75 5431.77 5636.66 5817.29 6066.62 6274.42 6493.07
 6824.69 7064.12 7367.76 7330.07 7248.30 6948.69 6894.98 7002.78 6816.36 6641.06
 -357.40 -333.81 -343.99 -432.28 -363.11 -777.70 -440.67 -386.81 -403.70 -796.01
 -756.64 -404.19 -520.28 -694.72 -524.46 -953.77-1190.73-1220.68 -886.28 -534.40
 -456.19 -152.78  -16.22 -266.59  -52.71  -28.19   36.57   65.25  138.14  232.97
  333.83  540.02  995.81 1205.26 1044.26  957.53 1090.48 1552.00 1979.76 2076.05
 2082.78 2069.05 2059.33 2063.01 2070.10 2065.86 2057.46 2024.81 1957.13 1855.21
 1797.59 1851.56 1934.50 1979.27 1992.81 1994.60 1989.31 1993.72 1888.71 1821.62
 1813.60 1821.36 1784.36 1556.47 1345.71 1260.23 1217.62 1198.91 1184.06 1171.69
 1169.68 1173.34 1175.91 1176.41 1167.10 1157.77 1179.32 1234.42 1325.37 1399.43
 1404.17 1400.23 1406.14 1435.16 1518.63 1607.18 1640.13 1716.44 1801.84 1760.16
