 1405.63 1405.98 1406.33 1406.68 1407.04 1407.39 1408.41 1410.33 1412.26 1414.18
 1416.11 1418.03 1419.96 1421.85 1423.66 1425.47 1427.28 1429.09 1430.90 1432.72
 1434.53 1436.34 1438.71 1441.87 1444.19 1446.00 1447.82 1449.64 1451.45 1453.27
 1455.09 1458.12 1462.19 1463.56 1463.92 1463.88 1463.80 1463.71 1463.63 1463.54
 1463.46 1463.37 1461.42 1459.09 1458.40 1457.75 1457.10 1456.45 1455.79 1455.14
 1454.49 1454.47 1454.58 1456.51 1458.43 1460.36 1462.28 1464.21 1466.14 1468.09
 1470.80 1473.51 1476.23 1478.94 1481.65 1484.37 1487.05 1489.31 1491.55 1493.59
 1495.44 1496.47 1497.50 1498.53 1499.56 1500.59 1501.62 1502.19 1501.19 1500.20
 1499.21 1498.22 1497.23 1496.23 1495.72 1496.20 1495.82 1493.71 1491.60 1489.49
 1487.38 1485.27 1483.16 1481.62 1480.75 1479.59 1478.05 1476.46 1474.81 1473.15
 1471.50 1469.84 1468.19 1466.53 1465.24 1464.26 1463.53 1463.11 1462.69 1462.27
 1461.85 1461.43 1461.01 1460.80 1460.72 1461.21 1462.25 1463.29 1464.32 1465.36
 1466.40 1467.43 1468.31 1469.12 1469.93 1470.74 1471.55 1472.37 1473.18 1473.54
 1473.90 1474.07 1474.21 1473.98 1473.56 1473.14 1472.72 1472.29 1471.87 1471.45
 1471.13 1470.82 1469.79 1468.48 1467.16 1465.84 1464.52 1463.21 1461.90 1461.04
 1460.17 1459.30 1458.43 1457.56 1456.70 1455.97 1455.44 1455.00 1455.14 1455.29
 1456.09 1457.02 1457.95 1458.88 1459.81 1460.74 1462.40 1466.47 1470.55 1474.63
 1478.70 1482.78 1486.85 1489.38 1491.20 1493.88 1498.28 1502.69 1507.09 1511.49
 1515.90 1520.30 1523.40 1526.22 1528.80 1531.07 1533.33 1535.59 1537.85 1540.11
 1542.37 1544.53 1546.67 1548.46 1549.94 1551.36 1552.16 1552.97 1553.77 1554.57
 1555.38 1556.18 1556.63 1556.87 1557.11 1557.36 1557.60 1557.84 1558.25 1559.17
 1560.08 1560.43 1560.56 1560.65 1560.56 1560.47 1560.38 1560.29 1560.20 1560.11
 1559.74 1559.31 1558.88 1558.45 1558.03 1557.60 1557.23 1556.92 1556.60 1555.24
 1553.80 1552.40 1551.07 1549.75 1548.42 1547.09 1545.77 1544.41 1542.19 1539.96
 1537.74 1535.51 1533.29 1531.07 1529.66 1528.46 1527.19 1525.53 1523.87 1521.40
 1725.54 1716.46 1707.37 1698.29 1689.20 1680.12 1671.03 1661.94 1652.86 1643.99
 1635.92 1627.84 1619.77 1611.69 1603.62 1595.54 1587.47 1579.39 1571.89 1565.61
 1559.34 1553.06 1546.78 1540.51 1534.23 1528.73 1523.46 1519.10 1515.97 1512.84
 1509.72 1506.59 1503.46 1500.33 1496.91 1493.44 1491.38 1490.61 1490.04 1490.62
 1491.19 1491.77 1492.35 1492.92 1493.50 1492.89 1491.56 1490.65 1491.22 1491.79
 1492.36 1492.93 1493.51 1494.08 1493.11 1491.55 1489.98 1488.42 1486.86 1485.29
 1483.30 1480.04 1476.79 1474.00 1471.31 1468.62 1465.93 1463.24 1460.55 1457.98
 1455.63 1453.28 1451.96 1450.73 1448.95 1446.49 1444.03 1441.57 1439.11 1436.64
 1434.20 1432.64 1431.08 1429.52 1427.95 1426.39 1424.83 1423.77 1422.99 1422.15
 1420.82 1419.48 1418.14 1416.81 1415.47 1414.14 1412.97 1411.87 1410.86 1410.20
 1409.54 1409.18 1408.97 1408.75 1408.54 1408.33 1408.12 1408.13 1408.59 1409.05
 1409.43 1409.78 1410.13 1410.48 1410.83 1411.18 1412.20 1414.13 1416.05 1417.98
 1419.90 1421.82 1423.73 1425.54 1427.35 1429.17 1430.98 1432.79 1434.60 1436.41
 1438.22 1440.40 1443.57 1446.73 1449.05 1450.87 1452.69 1454.50 1456.32 1458.13
 1460.85 1464.92 1468.99 1470.38 1470.74 1471.09 1471.01 1470.92 1470.84 1470.75
 1470.67 1470.58 1468.64 1466.31 1464.15 1463.50 1462.85 1462.20 1461.55 1460.89
 1460.24 1460.22 1460.24 1460.59 1462.52 1464.44 1466.37 1468.29 1470.22 1472.17
 1474.88 1477.59 1480.31 1483.02 1485.74 1488.45 1490.75 1493.01 1495.24 1497.28
 1499.32 1501.04 1502.07 1503.10 1504.14 1505.17 1506.20 1506.77 1505.78 1504.78
 1503.79 1502.80 1501.81 1501.09 1501.57 1502.04 1501.67 1499.56 1497.45 1495.34
 1493.23 1491.12 1489.41 1488.54 1487.67 1486.52 1484.97 1483.43 1481.83 1480.18
 1478.52 1476.87 1475.21 1473.56 1472.26 1471.28 1470.30 1469.64 1469.22 1468.80
 1468.38 1467.96 1467.54 1467.33 1467.25 1467.16 1467.80 1468.84 1469.87 1470.91
 1471.95 1472.98 1473.86 1474.67 1475.48 1476.29 1477.10 1477.92 1478.34 1478.70
 1479.06 1479.24 1479.37 1479.51 1479.21 1478.79 1478.37 1477.95 1477.52 1477.10
 1476.78 1476.47 1476.16 1475.01 1473.69 1472.37 1471.06 1469.74 1468.44 1467.57
 1466.70 1465.83 1464.96 1464.10 1463.32 1462.79 1462.26 1461.82 1461.96 1462.11
 1462.26 1463.15 1464.08 1465.01 1465.94 1466.87 1468.52 1472.59 1476.67 1480.74
 1484.82 1488.90 1491.74 1493.56 1495.38 1498.05 1502.45 1506.85 1511.26 1515.66
 1520.06 1523.39 1526.21 1529.04 1531.62 1533.88 1536.14 1538.40 1540.66 1542.93
 1545.09 1547.24 1549.39 1551.18 1552.66 1554.13 1555.47 1556.28 1557.08 1557.88
 1558.69 1559.49 1559.94 1560.18 1560.42 1560.67 1560.91 1561.22 1562.14 1563.06
 1563.98 1564.32 1564.46 1564.59 1564.65 1564.56 1564.47 1564.38 1564.29 1564.20
 1563.83 1563.40 1562.97 1562.55 1562.12 1561.74 1561.42 1561.11 1560.79 1559.44
 1558.00 1556.56 1555.17 1553.85 1552.52 1551.19 1549.87 1548.52 1546.29 1544.07
 1541.84 1539.62 1537.39 1535.85 1534.64 1533.43 1532.17 1530.51 1528.85 1527.19
 1731.12 1722.04 1712.95 1703.86 1694.78 1685.69 1676.61 1667.52 1658.44 1649.57
 1641.49 1633.42 1625.35 1617.27 1609.19 1601.12 1593.04 1584.97 1577.46 1571.19
 1564.91 1558.63 1552.35 1546.08 1540.43 1535.17 1529.91 1525.54 1522.41 1519.28
 1516.16 1513.03 1509.90 1506.52 1503.06 1499.59 1497.52 1496.75 1495.99 1495.58
 1496.16 1496.74 1497.31 1497.89 1498.47 1497.86 1496.53 1495.20 1494.53 1495.10
 1495.67 1496.25 1496.82 1497.39 1496.43 1494.86 1493.30 1491.74 1490.17 1488.41
 1485.16 1481.91 1478.65 1475.86 1473.17 1470.48 1467.79 1465.10 1462.49 1460.14
 1457.78 1455.43 1454.11 1452.88 1451.65 1449.71 1447.25 1444.79 1442.33 1439.87
 1437.42 1435.86 1434.30 1432.74 1431.17 1429.61 1428.44 1427.67 1426.89 1426.05
 1424.72 1423.38 1422.05 1420.71 1419.38 1418.18 1417.07 1415.96 1414.95 1414.29
 1413.63 1412.97 1412.67 1412.46 1412.25 1412.03 1411.82 1411.83 1412.29 1412.75
 1413.22 1413.58 1413.93 1414.28 1414.63 1414.98 1416.00 1417.92 1419.84 1421.77
 1423.69 1425.62 1427.43 1429.24 1431.05 1432.86 1434.67 1436.48 1438.30 1440.11
 1442.10 1445.26 1448.43 1451.59 1453.92 1455.73 1457.55 1459.37 1461.18 1463.59
 1467.66 1471.73 1475.80 1477.20 1477.56 1477.92 1478.22 1478.13 1478.05 1477.96
 1477.88 1477.79 1475.86 1473.53 1471.20 1469.25 1468.60 1467.95 1467.30 1466.65
 1465.99 1465.96 1465.99 1466.01 1466.60 1468.53 1470.45 1472.38 1474.31 1476.25
 1478.96 1481.68 1484.39 1487.10 1489.82 1492.18 1494.44 1496.70 1498.94 1500.97
 1503.01 1505.05 1506.65 1507.68 1508.71 1509.74 1510.77 1511.35 1510.36 1509.37
 1508.38 1507.38 1506.46 1506.94 1507.41 1507.88 1507.53 1505.42 1503.31 1501.20
 1499.09 1497.20 1496.33 1495.46 1494.59 1493.44 1491.90 1490.35 1488.81 1487.20
 1485.54 1483.89 1482.23 1480.58 1479.28 1478.30 1477.32 1476.34 1475.75 1475.33
 1474.91 1474.49 1474.07 1473.86 1473.78 1473.69 1473.61 1474.39 1475.42 1476.46
 1477.49 1478.53 1479.41 1480.22 1481.03 1481.84 1482.65 1483.14 1483.50 1483.86
 1484.22 1484.40 1484.54 1484.67 1484.81 1484.44 1484.02 1483.60 1483.18 1482.75
 1482.43 1482.12 1481.81 1481.50 1480.23 1478.91 1477.59 1476.27 1474.97 1474.10
 1473.23 1472.36 1471.50 1470.67 1470.14 1469.61 1469.08 1468.64 1468.78 1468.93
 1469.08 1469.29 1470.22 1471.15 1472.08 1473.00 1474.63 1478.71 1482.79 1486.86
 1490.94 1494.11 1495.92 1497.74 1499.56 1502.21 1506.62 1511.02 1515.42 1519.83
 1523.38 1526.20 1529.02 1531.85 1534.43 1536.69 1538.96 1541.22 1543.48 1545.66
 1547.81 1549.96 1552.11 1553.90 1555.38 1556.85 1558.33 1559.58 1560.39 1561.19
 1561.99 1562.80 1563.25 1563.49 1563.74 1563.98 1564.22 1565.11 1566.03 1566.95
 1567.87 1568.22 1568.35 1568.49 1568.62 1568.65 1568.56 1568.47 1568.38 1568.29
 1567.92 1567.50 1567.07 1566.64 1566.24 1565.93 1565.61 1565.30 1564.98 1563.63
 1562.20 1560.76 1559.32 1557.95 1556.62 1555.29 1553.97 1552.62 1550.40 1548.17
 1545.95 1543.72 1542.03 1540.82 1539.62 1538.41 1537.14 1535.49 1533.83 1532.17
 1736.70 1727.61 1718.53 1709.44 1700.36 1691.27 1682.19 1673.10 1664.01 1655.14
 1647.07 1639.00 1630.92 1622.85 1614.77 1606.70 1598.62 1590.54 1583.03 1576.76
 1570.48 1564.20 1557.93 1552.14 1546.88 1541.62 1536.35 1531.98 1528.85 1525.72
 1522.60 1519.47 1516.14 1512.67 1509.21 1505.74 1503.66 1502.90 1502.13 1501.36
 1501.13 1501.70 1502.28 1502.86 1503.44 1502.84 1501.50 1500.17 1498.84 1498.41
 1498.98 1499.56 1500.13 1500.70 1499.74 1498.18 1496.62 1495.06 1493.49 1490.27
 1487.02 1483.77 1480.52 1477.72 1475.03 1472.34 1469.65 1466.99 1464.64 1462.29
 1459.93 1457.58 1456.26 1455.03 1453.80 1452.57 1450.48 1448.01 1445.55 1443.09
 1440.64 1439.08 1437.52 1435.96 1434.40 1433.11 1432.34 1431.57 1430.79 1429.95
 1428.62 1427.28 1425.95 1424.61 1423.39 1422.28 1421.17 1420.06 1419.05 1418.39
 1417.73 1417.07 1416.41 1416.16 1415.95 1415.74 1415.53 1415.53 1415.99 1416.45
 1416.92 1417.38 1417.73 1418.08 1418.43 1418.78 1419.79 1421.71 1423.64 1425.56
 1427.49 1429.31 1431.12 1432.93 1434.75 1436.56 1438.37 1440.18 1441.99 1443.80
 1446.96 1450.12 1453.29 1456.45 1458.78 1460.60 1462.41 1464.23 1466.32 1470.39
 1474.46 1478.53 1482.60 1484.01 1484.38 1484.74 1485.11 1485.34 1485.26 1485.17
 1485.09 1485.00 1483.08 1480.75 1478.42 1476.09 1474.35 1473.70 1473.05 1472.40
 1471.74 1471.71 1471.74 1471.76 1471.78 1472.61 1474.54 1476.46 1478.39 1480.33
 1483.04 1485.76 1488.47 1491.18 1493.61 1495.87 1498.13 1500.39 1502.63 1504.67
 1506.71 1508.74 1510.78 1512.25 1513.29 1514.32 1515.35 1515.94 1514.94 1513.95
 1512.96 1511.97 1512.31 1512.78 1513.25 1513.73 1513.38 1511.27 1509.16 1507.05
 1504.99 1504.12 1503.25 1502.38 1501.51 1500.36 1498.82 1497.28 1495.74 1494.19
 1492.57 1490.91 1489.26 1487.60 1486.30 1485.32 1484.34 1483.36 1482.38 1481.86
 1481.44 1481.02 1480.60 1480.39 1480.30 1480.22 1480.14 1480.06 1480.97 1482.01
 1483.04 1484.08 1484.96 1485.77 1486.58 1487.39 1487.94 1488.30 1488.66 1489.02
 1489.39 1489.56 1489.70 1489.84 1489.97 1490.10 1489.67 1489.25 1488.83 1488.41
 1488.09 1487.78 1487.47 1487.16 1486.76 1485.44 1484.13 1482.81 1481.50 1480.63
 1479.76 1478.90 1478.03 1477.49 1476.96 1476.44 1475.91 1475.46 1475.60 1475.75
 1475.90 1476.04 1476.35 1477.28 1478.21 1479.14 1480.75 1484.83 1488.90 1492.98
 1496.47 1498.29 1500.10 1501.92 1503.74 1506.38 1510.78 1515.19 1519.59 1523.36
 1526.19 1529.01 1531.83 1534.66 1537.25 1539.51 1541.77 1544.03 1546.23 1548.38
 1550.53 1552.68 1554.83 1556.63 1558.10 1559.58 1561.05 1562.52 1563.70 1564.50
 1565.30 1566.11 1566.56 1566.81 1567.05 1567.29 1568.09 1569.00 1569.92 1570.84
 1571.76 1572.12 1572.25 1572.38 1572.52 1572.65 1572.65 1572.56 1572.47 1572.38
 1572.02 1571.59 1571.16 1570.75 1570.43 1570.12 1569.80 1569.49 1569.17 1567.83
 1566.39 1564.96 1563.52 1562.08 1560.72 1559.39 1558.07 1556.73 1554.50 1552.28
 1550.05 1548.22 1547.01 1545.80 1544.59 1543.38 1542.12 1540.47 1538.81 1537.15
 1742.28 1733.19 1724.11 1715.02 1705.94 1696.85 1687.76 1678.68 1669.59 1660.72
 1652.65 1644.57 1636.50 1628.42 1620.35 1612.27 1604.20 1596.12 1588.61 1582.33
 1576.05 1569.77 1563.85 1558.59 1553.33 1548.06 1542.80 1538.42 1535.29 1532.16
 1529.04 1525.75 1522.28 1518.82 1515.35 1511.89 1509.80 1509.04 1508.27 1507.50
 1506.73 1506.67 1507.25 1507.83 1508.40 1507.81 1506.48 1505.14 1503.81 1502.48
 1502.30 1502.87 1503.44 1504.01 1503.06 1501.50 1499.94 1498.37 1495.39 1492.13
 1488.88 1485.63 1482.38 1479.58 1476.89 1474.20 1471.51 1469.14 1466.79 1464.44
 1462.08 1459.73 1458.41 1457.18 1455.95 1454.72 1453.49 1451.24 1448.78 1446.31
 1443.86 1442.30 1440.74 1439.18 1437.79 1437.01 1436.24 1435.47 1434.69 1433.86
 1432.52 1431.19 1429.85 1428.59 1427.48 1426.37 1425.26 1424.15 1423.14 1422.48
 1421.82 1421.16 1420.50 1419.86 1419.65 1419.44 1419.23 1419.23 1419.69 1420.15
 1420.62 1421.08 1421.53 1421.88 1422.23 1422.58 1423.58 1425.51 1427.43 1429.35
 1431.20 1433.01 1434.82 1436.63 1438.44 1440.25 1442.06 1443.88 1445.69 1448.65
 1451.82 1454.98 1458.15 1461.31 1463.65 1465.46 1467.28 1469.10 1473.13 1477.20
 1481.27 1485.34 1489.41 1490.83 1491.20 1491.56 1491.92 1492.29 1492.47 1492.38
 1492.30 1492.21 1490.30 1487.97 1485.64 1483.31 1480.97 1479.45 1478.80 1478.15
 1477.50 1477.46 1477.48 1477.51 1477.53 1477.55 1478.62 1480.55 1482.47 1484.41
 1487.13 1489.84 1492.55 1495.04 1497.30 1499.56 1501.83 1504.09 1506.32 1508.36
 1510.40 1512.44 1514.48 1516.51 1517.86 1518.89 1519.92 1520.52 1519.53 1518.53
 1517.54 1517.68 1518.15 1518.62 1519.10 1519.57 1519.24 1517.13 1515.02 1512.91
 1511.91 1511.04 1510.17 1509.30 1508.44 1507.29 1505.75 1504.20 1502.66 1501.12
 1499.58 1497.93 1496.28 1494.62 1493.32 1492.34 1491.36 1490.38 1489.40 1488.42
 1487.97 1487.55 1487.13 1486.92 1486.83 1486.75 1486.67 1486.58 1486.52 1487.56
 1488.59 1489.63 1490.51 1491.32 1492.13 1492.75 1493.11 1493.47 1493.83 1494.19
 1494.55 1494.73 1494.86 1495.00 1495.14 1495.27 1495.33 1494.90 1494.48 1494.06
 1493.74 1493.43 1493.12 1492.81 1492.50 1491.98 1490.66 1489.34 1488.03 1487.16
 1486.29 1485.43 1484.85 1484.32 1483.79 1483.26 1482.73 1482.28 1482.42 1482.57
 1482.72 1482.86 1483.01 1483.41 1484.34 1485.27 1486.87 1490.95 1495.02 1498.83
 1500.65 1502.47 1504.29 1506.10 1507.92 1510.55 1514.95 1519.36 1523.35 1526.18
 1529.00 1531.82 1534.65 1537.47 1540.06 1542.32 1544.58 1546.80 1548.95 1551.10
 1553.25 1555.39 1557.54 1559.35 1560.82 1562.30 1563.77 1565.25 1566.72 1567.81
 1568.61 1569.42 1569.88 1570.12 1570.36 1571.06 1571.98 1572.90 1573.82 1574.74
 1575.65 1576.01 1576.15 1576.28 1576.41 1576.55 1576.68 1576.66 1576.57 1576.48
 1576.11 1575.69 1575.26 1574.94 1574.62 1574.31 1573.99 1573.68 1573.37 1572.03
 1570.59 1569.15 1567.72 1566.28 1564.84 1563.49 1562.17 1560.83 1558.61 1556.38
 1554.40 1553.19 1551.98 1550.78 1549.57 1548.36 1547.10 1545.44 1543.79 1542.13
 1747.86 1738.77 1729.68 1720.60 1711.51 1702.43 1693.34 1684.26 1675.17 1666.30
 1658.22 1650.15 1642.07 1634.00 1625.92 1617.85 1609.77 1601.70 1594.18 1587.90
 1581.62 1575.56 1570.30 1565.04 1559.77 1554.51 1549.25 1544.86 1541.73 1538.60
 1535.36 1531.90 1528.43 1524.97 1521.50 1518.04 1515.95 1515.18 1514.41 1513.64
 1512.87 1512.10 1512.22 1512.79 1513.37 1512.78 1511.45 1510.12 1508.78 1507.45
 1506.12 1506.18 1506.75 1507.32 1506.38 1504.82 1503.25 1500.50 1497.25 1494.00
 1490.74 1487.49 1484.24 1481.44 1478.75 1476.06 1473.65 1471.29 1468.94 1466.59
 1464.24 1461.88 1460.55 1459.32 1458.10 1456.87 1455.64 1454.41 1452.00 1449.54
 1447.09 1445.52 1443.96 1442.46 1441.69 1440.91 1440.14 1439.37 1438.59 1437.76
 1436.42 1435.09 1433.80 1432.69 1431.58 1430.47 1429.36 1428.25 1427.23 1426.57
 1425.92 1425.26 1424.60 1423.94 1423.36 1423.14 1422.93 1422.93 1423.39 1423.86
 1424.32 1424.78 1425.24 1425.68 1426.03 1426.38 1427.38 1429.30 1431.22 1433.08
 1434.89 1436.70 1438.51 1440.33 1442.14 1443.95 1445.76 1447.57 1450.35 1453.51
 1456.68 1459.84 1463.01 1466.17 1468.51 1470.33 1472.14 1475.86 1479.93 1484.00
 1488.07 1492.14 1496.21 1497.65 1498.02 1498.38 1498.74 1499.11 1499.47 1499.59
 1499.51 1499.42 1497.52 1495.19 1492.86 1490.53 1488.19 1485.86 1484.55 1483.90
 1483.25 1483.21 1483.23 1483.26 1483.28 1483.30 1483.33 1484.63 1486.56 1488.49
 1491.21 1493.92 1496.47 1498.73 1500.99 1503.26 1505.52 1507.78 1510.02 1512.06
 1514.09 1516.13 1518.17 1520.21 1522.25 1523.47 1524.50 1525.10 1524.11 1523.12
 1523.05 1523.52 1523.99 1524.47 1524.94 1525.42 1525.09 1522.98 1520.87 1519.70
 1518.83 1517.96 1517.09 1516.23 1515.36 1514.21 1512.67 1511.13 1509.58 1508.04
 1506.50 1504.96 1503.30 1501.65 1500.34 1499.36 1498.38 1497.40 1496.42 1495.44
 1494.50 1494.08 1493.66 1493.44 1493.36 1493.28 1493.20 1493.11 1493.03 1493.11
 1494.14 1495.18 1496.06 1496.87 1497.55 1497.91 1498.27 1498.63 1498.99 1499.35
 1499.71 1499.89 1500.03 1500.16 1500.30 1500.43 1500.57 1500.56 1500.13 1499.71
 1499.39 1499.08 1498.77 1498.46 1498.15 1497.84 1497.19 1495.88 1494.56 1493.69
 1492.83 1492.20 1491.67 1491.14 1490.61 1490.08 1489.55 1489.10 1489.24 1489.39
 1489.54 1489.68 1489.83 1489.97 1490.48 1491.41 1492.99 1497.07 1501.14 1503.01
 1504.83 1506.65 1508.47 1510.28 1512.10 1514.72 1519.12 1523.34 1526.16 1528.99
 1531.81 1534.63 1537.46 1540.28 1542.87 1545.14 1547.37 1549.52 1551.67 1553.81
 1555.96 1558.11 1560.26 1562.07 1563.54 1565.02 1566.49 1567.97 1569.44 1570.92
 1571.92 1572.72 1573.19 1573.43 1574.03 1574.95 1575.87 1576.79 1577.71 1578.63
 1579.55 1579.91 1580.04 1580.18 1580.31 1580.44 1580.58 1580.71 1580.66 1580.57
 1580.21 1579.78 1579.44 1579.13 1578.81 1578.50 1578.19 1577.87 1577.56 1576.22
 1574.79 1573.35 1571.91 1570.47 1569.04 1567.60 1566.27 1564.94 1562.71 1560.58
 1559.38 1558.17 1556.96 1555.75 1554.54 1553.34 1552.08 1550.42 1548.77 1547.11
 1753.43 1744.35 1735.26 1726.18 1717.09 1708.01 1698.92 1689.83 1680.75 1671.87
 1663.80 1655.72 1647.65 1639.57 1631.50 1623.42 1615.35 1607.27 1599.75 1593.47
 1587.27 1582.01 1576.74 1571.48 1566.22 1560.96 1555.69 1551.30 1548.17 1544.98
 1541.51 1538.05 1534.58 1531.12 1527.65 1524.19 1522.09 1521.32 1520.55 1519.78
 1519.01 1518.24 1517.48 1517.76 1518.34 1517.76 1516.42 1515.09 1513.76 1512.42
 1511.09 1509.76 1510.06 1510.63 1509.70 1508.13 1505.61 1502.36 1499.11 1495.86
 1492.60 1489.35 1486.10 1483.30 1480.61 1478.15 1475.80 1473.45 1471.09 1468.74
 1466.39 1464.03 1462.70 1461.47 1460.24 1459.01 1457.79 1456.56 1455.22 1452.76
 1450.31 1448.74 1447.18 1446.36 1445.59 1444.81 1444.04 1443.27 1442.49 1441.66
 1440.32 1439.00 1437.89 1436.78 1435.67 1434.57 1433.46 1432.35 1431.33 1430.67
 1430.01 1429.35 1428.69 1428.03 1427.37 1426.85 1426.64 1426.63 1427.09 1427.56
 1428.02 1428.48 1428.94 1429.41 1429.83 1430.18 1431.17 1433.09 1434.97 1436.78
 1438.59 1440.40 1442.21 1444.02 1445.83 1447.64 1449.46 1452.04 1455.21 1458.37
 1461.54 1464.70 1467.87 1471.03 1473.38 1475.19 1478.60 1482.67 1486.74 1490.81
 1494.88 1498.95 1503.02 1504.47 1504.83 1505.20 1505.56 1505.93 1506.29 1506.65
 1506.72 1506.63 1504.74 1502.41 1500.08 1497.74 1495.41 1493.08 1490.75 1489.65
 1489.00 1488.96 1488.98 1489.00 1489.03 1489.05 1489.07 1489.10 1490.64 1492.57
 1495.29 1497.90 1500.16 1502.43 1504.69 1506.95 1509.21 1511.47 1513.71 1515.75
 1517.79 1519.83 1521.86 1523.90 1525.94 1527.98 1529.07 1529.69 1528.69 1528.42
 1528.89 1529.36 1529.84 1530.31 1530.79 1531.26 1530.95 1528.84 1527.49 1526.62
 1525.75 1524.89 1524.02 1523.15 1522.28 1521.14 1519.59 1518.05 1516.51 1514.97
 1513.42 1511.88 1510.32 1508.67 1507.36 1506.38 1505.40 1504.42 1503.44 1502.46
 1501.48 1500.61 1500.19 1499.97 1499.89 1499.81 1499.72 1499.64 1499.56 1499.48
 1499.69 1500.73 1501.61 1502.35 1502.71 1503.07 1503.43 1503.79 1504.15 1504.51
 1504.87 1505.05 1505.19 1505.32 1505.46 1505.60 1505.73 1505.87 1505.79 1505.36
 1505.04 1504.73 1504.42 1504.11 1503.80 1503.49 1503.18 1502.41 1501.09 1500.23
 1499.55 1499.02 1498.49 1497.96 1497.43 1496.91 1496.38 1495.92 1496.06 1496.21
 1496.36 1496.50 1496.65 1496.79 1496.94 1497.54 1499.11 1503.18 1505.37 1507.19
 1509.01 1510.83 1512.65 1514.46 1516.28 1518.88 1523.29 1526.15 1528.98 1531.80
 1534.62 1537.44 1540.27 1543.09 1545.69 1547.94 1550.09 1552.23 1554.38 1556.53
 1558.68 1560.83 1562.98 1564.79 1566.26 1567.74 1569.21 1570.69 1572.16 1573.64
 1575.11 1576.03 1576.50 1577.01 1577.92 1578.84 1579.76 1580.68 1581.60 1582.52
 1583.44 1583.81 1583.94 1584.07 1584.21 1584.34 1584.47 1584.61 1584.74 1584.66
 1584.30 1583.95 1583.64 1583.32 1583.01 1582.69 1582.38 1582.06 1581.75 1580.42
 1578.98 1577.55 1576.11 1574.67 1573.23 1571.80 1570.37 1569.04 1566.82 1565.56
 1564.35 1563.14 1561.94 1560.73 1559.52 1558.31 1557.06 1555.40 1553.74 1552.09
 1759.01 1749.93 1740.84 1731.75 1722.67 1713.58 1704.50 1695.41 1686.33 1677.45
 1669.37 1661.30 1653.22 1645.15 1637.07 1629.00 1620.92 1612.85 1605.32 1599.04
 1593.72 1588.45 1583.19 1577.93 1572.66 1567.40 1562.14 1557.74 1554.59 1551.13
 1547.66 1544.20 1540.73 1537.27 1533.80 1530.33 1528.23 1527.46 1526.69 1525.92
 1525.15 1524.39 1523.62 1522.85 1523.30 1522.73 1521.40 1520.06 1518.73 1517.40
 1516.06 1514.73 1513.40 1513.94 1513.01 1510.73 1507.48 1504.22 1500.97 1497.72
 1494.47 1491.21 1487.96 1485.16 1482.66 1480.30 1477.95 1475.60 1473.24 1470.89
 1468.54 1466.19 1464.85 1463.62 1462.39 1461.16 1459.93 1458.70 1457.47 1455.98
 1453.53 1451.96 1451.03 1450.26 1449.49 1448.71 1447.94 1447.17 1446.39 1445.56
 1444.23 1443.10 1441.99 1440.88 1439.77 1438.66 1437.55 1436.44 1435.42 1434.76
 1434.10 1433.44 1432.78 1432.12 1431.47 1430.81 1430.34 1430.33 1430.79 1431.26
 1431.72 1432.18 1432.65 1433.11 1433.57 1433.98 1434.96 1436.85 1438.66 1440.47
 1442.28 1444.09 1445.91 1447.72 1449.53 1451.34 1453.74 1456.90 1460.07 1463.23
 1466.40 1469.56 1472.73 1475.89 1478.24 1481.33 1485.40 1489.47 1493.54 1497.61
 1501.68 1505.75 1509.82 1511.29 1511.65 1512.02 1512.38 1512.74 1513.11 1513.47
 1513.83 1513.85 1511.96 1509.63 1507.30 1504.96 1502.63 1500.30 1497.97 1495.64
 1494.75 1494.71 1494.73 1494.75 1494.78 1494.80 1494.82 1494.85 1494.87 1496.66
 1499.33 1501.59 1503.86 1506.12 1508.38 1510.64 1512.91 1515.17 1517.41 1519.44
 1521.48 1523.52 1525.56 1527.60 1529.63 1531.67 1533.65 1534.27 1533.78 1534.26
 1534.73 1535.21 1535.68 1536.15 1536.63 1537.10 1536.80 1535.28 1534.41 1533.54
 1532.68 1531.81 1530.94 1530.07 1529.20 1528.06 1526.52 1524.98 1523.43 1521.89
 1520.35 1518.81 1517.26 1515.69 1514.38 1513.40 1512.42 1511.44 1510.46 1509.48
 1508.50 1507.52 1506.72 1506.50 1506.42 1506.34 1506.25 1506.17 1506.09 1506.00
 1505.92 1506.28 1507.15 1507.51 1507.87 1508.23 1508.59 1508.95 1509.31 1509.67
 1510.03 1510.21 1510.35 1510.49 1510.62 1510.76 1510.90 1511.03 1511.17 1511.02
 1510.69 1510.38 1510.07 1509.76 1509.45 1509.14 1508.83 1508.52 1507.63 1506.90
 1506.37 1505.84 1505.31 1504.79 1504.26 1503.73 1503.20 1502.74 1502.88 1503.03
 1503.18 1503.32 1503.47 1503.61 1503.76 1503.90 1505.23 1507.73 1509.55 1511.37
 1513.19 1515.01 1516.83 1518.64 1520.46 1523.05 1526.14 1528.96 1531.79 1534.61
 1537.43 1540.26 1543.08 1545.90 1548.50 1550.65 1552.80 1554.95 1557.10 1559.25
 1561.40 1563.54 1565.69 1567.51 1568.98 1570.46 1571.93 1573.41 1574.88 1576.36
 1577.83 1579.31 1579.98 1580.90 1581.82 1582.74 1583.66 1584.57 1585.49 1586.41
 1587.33 1587.70 1587.84 1587.97 1588.10 1588.24 1588.37 1588.50 1588.64 1588.75
