  679.63  698.39  717.14  735.93  754.91  773.90  788.70  803.08  817.46  831.84
  846.22  860.61  874.94  889.21  902.64  913.11  923.58  934.16  944.75  955.33
  965.91  976.50  987.08  997.12 1006.66 1016.21 1025.76 1035.31 1044.86 1054.43
 1064.90 1075.37 1083.81 1091.86 1099.91 1107.96 1116.01 1124.06 1132.27 1140.78
 1148.69 1153.17 1157.65 1162.13 1166.62 1171.10 1175.58 1179.49 1183.05 1185.77
  623.59  626.48  630.11  634.26  638.41  642.56  646.71  650.86  655.01  659.18
  664.37  667.80  671.04  674.27  677.50  680.74  683.97  687.20  690.36  693.57
  697.54  700.54  703.54  706.55  709.55  712.56  715.56  718.56  721.68  724.88
  728.00  731.12  734.23  737.35  740.47  743.59  746.71  749.92  753.16  756.39
  759.62  762.86  766.09  769.32  771.32  771.37  776.21  781.05  785.88  790.72
  795.56  800.39  805.23  808.29  810.77  814.15  818.75  823.35  827.95  832.55
  837.15  841.75  846.35  847.22  846.87  846.53  846.18  845.83  845.48  845.13
  844.55  843.35  841.50  839.66  837.81  835.97  834.12  832.28  830.43  828.73
  827.88  828.34  828.80  829.25  829.71  830.17  830.62  831.08  832.83  836.08
  839.40  841.94  844.47  847.00  849.53  852.06  854.60  857.13  855.32  853.48
  851.64  849.79  847.96  846.11  844.27  840.70  835.89  831.17  826.45  821.73
  817.01  812.28  807.56  802.84  795.32  789.39  785.43  783.12  780.81  778.50
  776.19  773.88  771.56  769.25  773.84  778.01  781.57  785.13  788.69  792.25
  795.81  799.37  803.70  810.60  817.49  824.39  831.29  838.18  845.08  851.98
  861.16  869.08  875.49  881.35  887.22  893.08  898.95  904.81  910.68  916.54
  918.88  921.38  924.60  927.81  931.03  934.25  937.47  940.68  943.53  944.45
  945.36  946.28  947.19  948.11  949.02  949.94  950.20  949.99  949.40  948.83
  948.25  947.66  947.08  946.50  945.83  944.56  942.39  940.31  938.70  937.08
  935.46  933.85  932.23  930.62  928.98  927.13  925.79  924.63  923.48  922.32
  921.16  920.01  918.85  918.80  920.35  920.35  920.35  920.34  920.34  920.33
  920.33  920.33  920.08  919.73  919.38  919.03  918.68  918.33  917.98  918.00
  918.53  917.26  916.00  914.73  913.46  912.19  910.92  909.65  908.63  907.48
  905.87  904.36  902.86  901.37  899.87  898.37  896.87  895.37  893.87  892.35
  890.73  889.12  887.51  885.90  884.28  882.67  881.06  879.23  877.38  875.54
  873.70  871.86  870.01  868.17  866.48  864.62  862.09  859.56  857.03  854.49
  851.96  849.43  846.90  844.92  843.35  841.90  839.60  837.30  835.00  832.69
  830.39  828.09  825.79  825.61  825.17  824.13  823.10  822.06  821.02  819.99
  818.95  818.31  819.35  820.57  821.83  823.10  824.36  825.63  826.89  828.16
  830.23  833.11  835.98  838.86  841.74  844.61  847.49  850.55  854.35  855.91
  856.95  857.99  859.02  860.06  861.09  862.13  863.58  864.72  860.69  856.66
  852.63  848.61  844.58  840.55  836.52  832.68  826.91  818.54  810.95  803.35
  795.76  788.16  780.57  772.98  765.38  753.96  741.83  730.90  719.97  709.03
  698.10  687.17  676.24  665.29  653.90  642.50  631.11  619.72  608.33  596.94
  585.55  574.58  563.31  551.23  539.15  527.07  514.99  502.91  490.83  478.80
  467.75  460.32  454.28  447.26  440.25  433.23  426.20  419.19  412.17  405.15
  412.89  419.41  424.94  430.46  435.98  441.50  447.02  452.55  461.53  479.02
  496.51  514.00  531.48  548.97  566.46  583.95  602.10  620.63  639.38  658.14
  676.89  695.65  714.40  733.16  751.98  770.96  785.76  800.14  814.53  828.91
  843.29  857.67  872.05  886.37  899.81  910.27  920.84  931.43  942.01  952.59
  963.18  973.76  984.34  994.38 1003.93 1013.48 1023.02 1032.57 1042.12 1051.67
 1061.38 1071.85 1080.29 1088.34 1096.39 1104.45 1112.50 1120.55 1128.60 1136.87
 1144.79 1149.27 1153.75 1158.23 1162.72 1167.20 1171.68 1176.16 1179.93 1182.65
  620.00  622.88  626.51  630.66  634.82  638.97  643.12  647.27  651.42  655.57
  659.90  663.33  666.57  669.80  673.03  676.26  679.50  682.73  685.96  689.29
  692.38  695.39  698.39  701.39  704.40  707.40  710.40  713.41  716.51  719.63
  722.74  725.86  728.98  732.10  735.22  738.34  741.46  744.67  747.90  751.14
  754.37  757.60  760.84  764.07  767.30  769.44  774.27  779.11  783.95  788.78
  793.62  798.46  803.29  808.13  811.32  815.92  820.52  825.12  829.72  834.31
  838.91  843.51  848.11  848.98  848.63  848.28  847.93  847.58  847.23  846.88
  846.53  845.78  843.94  842.09  840.25  838.40  836.55  834.71  832.86  831.02
  830.13  830.58  831.04  831.49  831.95  832.41  832.86  833.32  833.90  836.78
  839.31  841.84  844.38  846.91  849.44  851.97  854.50  857.03  855.22  853.38
  851.54  849.70  847.85  846.01  844.17  842.33  838.32  833.60  828.88  824.16
  819.43  814.71  809.99  805.27  800.37  794.85  792.54  790.23  787.92  785.61
  783.29  780.98  778.67  776.36  780.20  783.76  787.32  790.88  794.44  798.00
  801.56  805.12  809.45  816.35  823.25  830.14  837.04  843.94  850.84  857.73
  864.67  872.55  878.41  884.28  890.14  896.01  901.88  907.74  913.61  919.47
  922.35  925.57  928.79  932.01  935.22  938.44  941.66  944.87  947.72  948.63
  949.55  950.47  951.38  952.30  953.21  954.13  955.05  954.85  954.27  953.69
  953.11  952.53  951.95  951.37  950.79  950.01  948.06  946.45  944.83  943.22
  941.60  939.98  938.37  936.75  935.11  933.66  932.51  931.35  930.20  929.04
  927.88  926.73  925.57  925.52  925.71  925.71  925.70  925.70  925.69  925.69
  925.68  925.68  925.43  925.08  924.73  924.38  924.04  923.69  923.34  922.99
  923.11  921.84  920.57  919.30  918.04  916.77  915.50  914.23  912.96  911.76
  910.24  908.74  907.25  905.75  904.25  902.75  901.25  899.75  898.24  896.63
  895.02  893.41  891.79  890.18  888.57  886.96  885.34  883.51  881.67  879.83
  877.98  876.14  874.30  872.45  870.61  868.71  866.18  863.65  861.12  858.58
  856.05  853.52  850.99  848.52  846.93  844.63  842.33  840.02  837.72  835.42
  833.12  830.82  828.51  827.96  826.92  825.88  824.85  823.81  822.78  821.74
  820.71  820.06  821.25  822.51  823.78  825.04  826.31  827.58  828.84  830.11
  832.18  835.05  837.93  840.81  843.68  846.56  849.44  852.32  855.52  857.08
  858.12  859.15  860.19  861.23  862.26  863.30  864.33  865.20  861.18  857.15
  853.12  849.09  845.07  841.04  837.01  832.98  827.20  819.51  811.92  804.33
  796.73  789.14  781.54  773.95  766.36  755.30  744.37  733.43  722.50  711.57
  700.64  689.71  678.78  667.82  656.43  645.04  633.65  622.26  610.87  599.48
  588.08  576.69  565.36  553.28  541.20  529.12  517.04  504.96  492.88  480.80
  468.93  461.31  454.29  447.27  440.25  433.23  426.21  419.19  412.17  405.15
  411.74  417.27  422.79  428.31  433.83  439.36  444.88  450.40  459.38  476.86
  494.35  511.84  529.33  546.82  564.30  581.79  599.36  617.88  636.64  655.39
  674.15  692.90  711.66  730.42  749.17  768.02  782.83  797.21  811.59  825.97
  840.36  854.74  869.12  883.50  896.97  907.52  918.11  928.69  939.27  949.86
  960.44  971.02  981.60  991.64 1001.19 1010.74 1020.29 1029.84 1039.38 1048.93
 1058.48 1068.33 1076.78 1084.83 1092.88 1100.93 1108.98 1117.03 1125.09 1133.14
 1140.88 1145.37 1149.85 1154.33 1158.81 1163.30 1167.78 1172.26 1176.75 1179.53
  618.94  621.82  625.44  629.58  633.73  637.87  642.01  646.15  650.30  654.44
  658.36  660.45  663.67  666.90  670.13  673.35  676.58  679.81  683.03  686.21
  689.21  692.21  695.20  698.20  701.20  704.19  707.19  709.99  711.44  714.56
  717.68  720.79  723.91  727.03  730.15  733.27  735.82  738.76  741.99  745.23
  748.46  751.70  754.93  758.17  761.41  766.27  771.11  775.95  780.79  785.63
  790.47  795.31  800.15  805.00  811.72  816.32  820.93  825.53  830.13  834.74
  839.34  843.95  848.96  850.23  849.89  849.54  849.19  848.85  848.50  848.15
  847.80  848.61  847.54  845.69  843.84  841.99  840.14  838.29  836.44  834.59
  833.78  834.27  834.72  835.17  835.62  836.08  836.53  836.98  837.43  839.30
  841.83  844.35  846.87  849.40  851.92  854.44  856.97  859.15  857.31  855.47
  853.62  851.77  849.92  848.08  846.23  844.38  843.94  839.63  834.90  830.17
  825.43  820.70  815.97  811.23  806.50  803.26  800.94  798.62  796.31  793.99
  791.67  789.36  787.04  785.05  787.53  791.08  794.64  798.19  801.75  805.30
  808.85  812.41  816.75  823.64  830.53  837.42  844.32  851.21  858.10  865.00
  871.89  876.98  882.84  888.70  894.56  900.42  906.28  912.14  918.00  923.26
  926.46  929.68  932.90  936.12  939.33  942.55  945.77  948.98  951.38  952.29
  953.21  954.13  955.04  955.96  956.88  957.80  958.72  959.16  958.59  958.01
  957.43  956.85  956.27  955.69  955.11  954.53  953.34  951.73  950.11  948.50
  946.88  945.27  943.65  942.04  940.49  939.39  938.23  937.08  935.93  934.77
  933.62  932.46  931.31  930.32  930.32  930.31  930.31  930.31  930.30  930.30
  930.30  930.30  930.05  929.70  929.35  929.01  928.66  928.31  927.96  927.62
  926.84  925.40  924.13  922.87  921.60  920.33  919.06  917.80  916.53  915.26
  913.76  912.26  910.77  909.27  907.77  906.28  904.78  903.28  901.71  900.10
  898.49  896.88  895.26  893.65  892.04  890.43  889.02  887.23  885.39  883.55
  881.71  879.86  878.02  876.18  874.34  872.61  870.10  867.56  865.03  862.50
  859.97  857.43  854.90  852.37  849.93  847.63  845.33  843.03  840.73  838.42
  836.12  833.82  831.52  830.33  829.29  828.26  827.22  826.18  825.15  824.11
  823.08  822.31  823.57  824.84  826.10  827.37  828.64  829.90  831.17  832.43
  833.58  836.45  839.33  842.21  845.08  847.96  850.84  853.71  856.59  857.67
  858.70  859.74  860.77  861.81  862.84  863.88  864.92  865.35  861.32  857.29
  853.26  849.24  845.21  841.18  837.15  833.12  827.91  820.32  812.72  805.13
  797.53  789.94  782.35  774.75  767.25  758.32  747.39  736.46  725.53  714.60
  703.67  692.74  681.81  670.90  659.78  648.39  637.00  625.61  614.22  602.83
  591.44  580.05  568.41  556.33  544.25  532.17  520.09  508.01  495.93  483.86
  471.78  463.83  456.82  449.80  442.79  435.77  428.76  421.74  414.72  408.32
  413.43  418.96  424.49  430.02  435.55  441.08  446.61  452.14  461.11  478.61
  496.10  513.60  531.10  548.59  566.09  583.58  601.08  618.01  636.77  655.53
  674.29  693.05  711.82  730.58  749.34  767.24  781.16  795.55  809.93  824.32
  838.70  853.09  867.47  881.86  895.16  905.61  916.19  926.78  937.36  947.95
  958.53  969.12  979.70  988.90  998.45 1008.00 1017.55 1027.10 1036.65 1046.20
 1055.74 1065.29 1072.44 1080.49 1088.54 1096.59 1104.64 1112.69 1120.74 1128.79
 1135.96 1139.91 1144.39 1148.87 1153.35 1157.83 1162.30 1166.78 1171.26 1173.79
  618.95  621.83  625.45  629.60  633.74  637.88  642.02  646.16  650.31  654.30
  657.98  659.38  661.54  664.76  667.99  671.22  674.45  677.67  680.90  684.08
  687.08  690.07  693.07  696.07  699.06  702.06  705.05  705.02  706.48  709.60
  712.72  715.84  718.95  722.07  725.19  727.98  729.49  732.43  735.67  738.90
  742.14  745.38  748.61  751.85  756.46  762.29  767.13  771.97  776.81  781.65
  786.49  791.33  796.17  804.20  811.14  815.75  820.35  824.96  829.56  834.16
  838.77  843.52  849.85  851.11  850.76  850.41  850.07  849.72  849.38  849.03
  849.60  851.53  851.64  850.26  848.41  846.57  844.72  842.87  841.02  839.17
  838.36  839.24  839.69  840.14  840.59  841.04  841.50  841.95  842.40  844.27
  846.80  849.32  851.84  854.37  856.89  859.41  861.72  863.44  861.60  859.75
  857.90  856.05  854.21  852.36  850.51  850.16  850.47  849.46  844.73  840.00
  835.26  830.53  825.80  821.06  816.33  813.09  810.77  808.46  806.14  803.82
  801.51  799.19  797.05  795.77  797.26  800.24  803.80  807.35  810.90  814.46
  818.01  821.57  825.91  832.80  839.70  846.59  853.48  860.37  867.27  874.16
  878.50  883.31  889.17  895.04  900.90  906.76  912.62  918.48  924.16  927.26
  930.46  933.68  936.89  940.11  943.33  946.55  949.76  952.52  954.30  955.22
  956.13  957.05  957.97  958.89  959.80  960.72  961.79  962.34  962.09  961.51
  960.93  960.36  959.78  959.20  958.62  958.04  957.10  955.72  954.10  952.49
  950.87  949.26  947.64  946.03  944.48  943.56  942.42  941.27  940.11  938.96
  937.80  936.65  935.50  934.44  933.72  933.72  933.72  933.72  933.71  933.71
  933.71  933.71  933.46  933.11  932.76  932.41  932.07  931.72  931.37  930.79
  929.17  927.33  925.98  924.71  923.45  922.18  920.91  919.65  918.38  917.11
  915.81  914.31  912.81  911.32  909.82  908.32  906.82  905.33  903.76  902.14
  900.53  898.92  897.31  895.70  894.09  892.56  891.75  889.96  888.12  886.27
  884.43  882.59  880.75  878.91  877.30  875.82  873.70  871.17  868.63  866.10
  863.57  861.04  858.51  855.97  853.51  851.14  848.84  846.53  844.23  841.93
  839.63  837.33  835.02  833.84  832.80  831.76  830.73  829.69  828.66  827.62
  826.39  825.33  826.59  827.86  829.12  830.39  831.65  832.92  834.19  834.63
  835.15  836.84  839.72  842.60  845.47  848.35  851.23  854.10  856.98  857.53
  858.22  859.25  860.29  861.32  862.36  863.39  864.43  864.86  860.83  856.80
  852.78  848.75  844.72  840.69  836.67  833.30  828.40  820.81  813.21  805.62
  798.02  790.43  782.84  775.24  769.59  761.46  751.29  740.36  729.43  718.50
  707.57  696.64  685.71  674.80  664.45  653.17  641.78  630.39  619.00  607.61
  596.22  584.82  573.19  561.11  549.03  536.95  524.87  512.79  500.71  488.63
  478.55  470.66  463.64  456.62  449.61  442.59  435.58  428.56  421.83  416.89
  421.62  427.04  432.57  438.10  443.63  449.16  454.69  460.22  469.18  486.68
  504.18  521.67  539.17  556.66  574.16  591.65  606.05  622.67  641.43  660.19
  678.95  697.71  716.48  735.24  753.69  768.88  781.88  795.83  810.21  824.60
  838.98  853.37  867.75  882.13  895.45  904.92  915.50  926.09  936.67  947.26
  957.84  968.43  979.01  987.78  995.72 1005.26 1014.81 1024.36 1033.91 1043.46
 1053.01 1062.55 1068.16 1075.03 1083.08 1091.13 1099.18 1107.22 1115.27 1123.32
 1130.50 1132.57 1136.89 1141.37 1145.84 1150.32 1154.80 1159.28 1163.76 1166.25
  618.96  621.83  625.46  629.61  633.75  637.89  642.03  646.18  650.24  653.92
  657.60  659.00  660.15  662.63  665.86  669.08  672.31  675.54  678.76  681.94
  684.94  687.94  690.93  693.93  696.93  699.92  700.38  700.05  701.52  704.64
  707.76  710.88  713.99  717.11  720.14  721.65  723.16  726.11  729.34  732.58
  735.82  739.05  742.29  746.48  752.48  758.30  763.14  767.99  772.83  777.67
  782.51  787.35  794.77  803.63  810.57  815.17  819.78  824.38  828.99  833.59
  838.19  844.41  850.74  851.99  851.64  851.29  850.94  850.60  850.25  850.46
  852.53  854.46  854.57  854.67  852.99  851.14  849.29  847.44  845.59  843.74
  842.94  843.85  844.66  845.11  845.56  846.01  846.46  846.91  847.37  849.25
  851.77  854.29  856.82  859.34  861.86  864.29  866.01  867.73  865.88  864.03
  862.18  860.34  858.49  856.64  855.90  856.69  856.99  856.17  854.56  849.83
  845.09  840.36  835.63  830.89  826.16  822.92  820.61  818.29  815.97  813.66
  811.34  809.04  807.76  806.48  807.98  809.69  812.96  816.51  820.07  823.62
  827.17  830.73  835.08  841.97  848.86  855.75  862.65  869.54  876.43  881.28
  884.83  889.65  895.51  901.37  907.24  913.10  918.96  924.82  928.15  931.26
  934.46  937.67  940.89  944.11  947.33  950.54  953.49  955.44  957.22  958.14
  959.06  959.97  960.89  961.81  962.73  963.76  964.91  965.46  965.34  965.02
  964.44  963.86  963.28  962.70  962.12  961.55  960.61  959.57  958.09  956.48
  954.87  953.25  951.64  950.02  948.47  947.55  946.61  945.45  944.30  943.15
  941.99  940.84  939.68  938.62  937.70  937.13  937.13  937.13  937.12  937.12
  937.12  937.12  936.87  936.52  936.17  935.82  935.48  935.13  934.74  933.13
  931.51  929.66  927.83  926.56  925.30  924.03  922.76  921.50  920.23  918.96
  917.70  916.35  914.86  913.36  911.86  910.37  908.87  907.37  905.80  904.19
  902.58  900.97  899.35  897.74  896.13  895.28  894.48  892.69  890.84  889.00
  887.16  885.32  883.48  881.78  880.51  879.04  876.97  874.77  872.24  869.71
  867.17  864.64  862.11  859.58  857.11  854.69  852.34  850.04  847.74  845.44
  843.13  840.83  838.53  837.34  836.31  835.27  834.23  833.20  832.16  831.02
  829.41  828.35  829.61  830.88  832.14  833.41  834.67  835.94  836.58  836.58
  837.10  838.14  840.11  842.99  845.86  848.74  851.62  854.49  857.37  857.92
  857.92  858.76  859.80  860.83  861.87  862.91  863.94  864.37  860.35  856.32
  852.29  848.26  844.24  840.21  836.67  833.79  828.89  821.29  813.70  806.11
  798.51  790.92  783.33  777.34  771.93  763.80  754.72  744.26  733.33  722.40
  711.47  700.54  689.61  678.70  668.35  657.95  646.55  635.16  623.77  612.38
  600.99  589.60  577.97  565.89  553.81  541.73  529.65  517.57  505.49  495.04
  485.38  477.48  470.46  463.45  456.43  449.41  442.40  435.38  430.41  425.47
  430.19  435.14  440.65  446.18  451.71  457.24  462.77  468.30  477.26  494.75
  512.25  529.74  547.24  564.73  582.23  597.25  610.71  627.33  646.09  664.85
  683.61  702.38  721.14  739.90  755.34  770.53  783.53  796.30  810.49  824.87
  839.26  853.64  868.03  882.41  895.73  905.17  914.81  925.39  935.98  946.56
  957.15  967.73  978.32  987.10  994.23 1002.53 1012.08 1021.62 1031.17 1040.72
