 1975.43 1989.58 2009.11 2005.20 2006.87 2008.53 1996.37 1992.71 1989.06 1989.16
 1990.24 1991.32 1994.95 1999.07 2003.76 2014.65 2020.75 2026.85 2030.36 2031.02
 2031.67 2026.72 2023.34 2020.02 2021.71 2023.40 2026.60 2032.68 2038.75 2045.77
 2051.12 2057.53 2063.65 2068.04 2072.42 2076.24 2080.37 2084.42 2089.09 2095.85
 2102.60 2110.19 2120.30 2130.44 2141.01 2152.83 2164.66 2175.15 2182.92 2190.70
 2198.39 2202.42 2206.44 2208.35 2207.64 2206.93 2206.06 2208.43 2210.80 2215.88
 2219.90 2223.92 2228.24 2233.97 2239.69 2247.31 2256.08 2264.84 2273.04 2281.48
 2289.92 2298.13 2306.23 2314.33 2319.79 2323.81 2327.84 2331.02 2335.09 2339.16
 2348.33 2358.48 2368.64 2377.25 2385.00 2392.77 2395.59 2397.93 2399.98 2400.87
 2213.11 2211.34 2209.65 2207.56 2203.50 2199.45 2195.33 2193.30 2191.27 2189.55
 2189.22 2188.88 2189.27 2191.71 2194.08 2196.22 2197.91 2199.60 2201.44 2203.80
 2206.17 2209.27 2213.33 2217.39 2223.98 2229.39 2234.80 2240.04 2245.11 2250.18
 2254.30 2257.68 2261.06 2263.36 2265.73 2268.10 2269.44 2271.13 2272.79 2273.47
 2274.14 2274.90 2274.12 2272.77 2271.41 2269.53 2267.50 2265.47 2262.61 2259.56
 2256.52 2252.26 2248.20 2244.14 2238.63 2233.22 2227.81 2222.08 2216.33 2210.47
 2206.07 2201.68 2197.80 2190.36 2182.92 2173.00 2155.86 2139.63 2122.15 2096.11
 2070.08 2040.13 2001.59 1963.05 1917.73 1862.07 1806.64 1752.35 1701.64 1650.94
 1603.63 1564.09 1524.56 1481.48 1450.11 1418.74 1390.61 1374.82 1359.02 1356.02
 1369.66 1383.30 1407.19 1438.07 1468.95 1508.72 1537.50 1566.27 1586.82 1601.06
 1615.29 1622.89 1623.58 1624.27 1620.96 1615.90 1610.84 1608.32 1605.28 1602.24
 1595.95 1588.51 1581.07 1570.61 1559.11 1547.61 1539.63 1531.85 1524.07 1520.42
 1517.37 1514.65 1513.68 1512.66 1512.00 1512.56 1512.89 1513.21 1514.54 1515.88
 1517.38 1519.73 1522.08 1524.75 1526.86 1528.86 1530.59 1531.55 1532.54 1533.20
 1533.52 1533.84 1534.52 1536.53 1538.54 1541.04 1544.73 1548.43 1552.54 1557.59
 1562.64 1567.89 1572.93 1577.97 1582.48 1586.17 1589.86 1593.40 1596.75 1600.10
 1604.74 1610.45 1616.17 1620.89 1624.57 1628.24 1630.96 1632.94 1634.93 1634.26
 1631.84 1629.43 1625.94 1622.19 1618.44 1618.00 1618.98 1619.97 1623.68 1628.39
 1633.10 1637.00 1640.70 1644.39 1647.80 1651.14 1654.48 1657.82 1661.16 1664.50
 1668.97 1673.65 1678.32 1684.65 1691.01 1697.40 1704.58 1711.64 1718.74 1726.81
 1734.88 1742.93 1749.99 1757.05 1763.82 1767.51 1771.19 1774.97 1776.98 1778.99
 1781.00 1783.01 1785.02 1787.84 1792.22 1796.61 1799.75 1802.09 1804.42 1807.10
 1810.11 1813.13 1816.14 1819.15 1822.17 1825.50 1829.53 1833.55 1837.81 1842.17
 1846.54 1851.97 1858.36 1864.76 1874.29 1887.09 1899.90 1915.62 1933.16 1950.70
 1963.42 1977.53 1991.64 1998.88 2000.51 2002.14 1999.73 1995.95 1993.04 1995.19
 1996.19 1997.49 2000.84 2004.89 2008.94 2014.76 2020.84 2026.02 2026.84 2027.48
 2028.02 2024.75 2021.34 2018.98 2020.40 2022.07 2023.96 2030.03 2036.10 2042.20
 2048.60 2055.01 2063.36 2068.47 2072.89 2076.70 2079.94 2084.00 2088.67 2095.43
 2102.20 2108.88 2119.02 2129.16 2140.33 2152.16 2164.00 2172.97 2180.38 2188.14
 2194.42 2198.45 2202.48 2205.23 2204.50 2203.80 2202.46 2204.36 2206.68 2209.72
 2213.70 2217.71 2222.69 2228.39 2234.67 2243.99 2252.79 2261.56 2270.11 2278.54
 2287.60 2296.31 2304.41 2312.22 2317.13 2321.17 2325.04 2328.77 2332.80 2336.84
 2345.93 2356.05 2365.33 2373.97 2381.72 2389.48 2394.38 2396.74 2399.10 2400.70
 2210.97 2210.58 2208.89 2206.81 2202.75 2198.69 2196.55 2194.92 2192.89 2191.29
 2190.96 2190.62 2191.26 2193.63 2195.99 2197.04 2198.61 2200.31 2202.26 2204.63
 2206.99 2209.57 2213.63 2217.68 2221.16 2226.58 2231.93 2236.35 2241.42 2246.49
 2250.62 2254.00 2257.54 2260.85 2263.21 2265.81 2268.39 2270.08 2271.77 2272.05
 2272.73 2273.40 2272.23 2270.87 2269.52 2267.63 2265.60 2263.81 2261.06 2258.01
 2255.78 2253.21 2249.15 2245.10 2239.81 2234.40 2228.49 2222.71 2216.96 2210.48
 2206.99 2202.59 2198.07 2190.63 2183.19 2175.39 2159.16 2142.92 2126.08 2100.91
 2074.87 2046.69 2008.14 1969.58 1931.98 1876.53 1821.08 1777.43 1726.74 1676.05
 1637.96 1600.50 1561.01 1524.33 1492.96 1461.59 1442.40 1426.61 1411.01 1410.76
 1423.61 1437.27 1452.05 1481.14 1512.02 1541.85 1570.70 1596.75 1610.14 1624.42
 1635.96 1631.33 1631.96 1632.66 1626.06 1621.00 1615.93 1612.28 1609.25 1603.84
 1594.37 1586.92 1579.47 1569.07 1557.56 1546.05 1537.61 1529.82 1522.21 1518.14
 1515.09 1512.03 1510.83 1509.81 1507.73 1507.92 1508.24 1507.65 1508.53 1509.86
 1511.24 1513.58 1515.93 1517.31 1519.32 1521.33 1522.49 1523.47 1524.46 1525.09
 1525.40 1525.71 1526.87 1528.87 1530.87 1533.32 1537.01 1540.69 1544.35 1549.10
 1554.14 1559.18 1564.22 1569.16 1573.26 1576.95 1580.63 1584.76 1588.56 1591.91
 1596.71 1602.63 1608.35 1613.02 1616.71 1620.03 1622.32 1624.31 1626.31 1626.65
 1624.59 1622.20 1618.92 1615.17 1612.83 1612.74 1613.64 1614.63 1618.37 1623.09
 1627.80 1630.92 1634.54 1638.23 1638.85 1642.06 1645.40 1648.74 1652.08 1651.91
 1656.09 1660.76 1663.99 1672.34 1678.71 1685.08 1694.90 1701.96 1709.06 1717.13
 1725.22 1734.13 1741.19 1748.25 1755.13 1760.47 1764.16 1768.26 1773.46 1775.47
 1777.48 1779.50 1781.84 1785.47 1789.86 1793.02 1793.84 1795.94 1798.27 1801.08
 1804.54 1807.56 1810.57 1813.58 1816.27 1819.34 1823.37 1827.39 1831.74 1836.30
 1840.66 1846.09 1852.48 1858.65 1867.39 1879.13 1891.93 1907.62 1925.17 1938.30
 1948.73 1960.79 1974.89 1985.23 1989.98 1991.61 1989.23 1985.45 1991.25 1993.43
 1994.43 1997.47 1999.96 2003.40 2007.45 2013.26 2018.94 2021.62 2022.45 2023.04
 2023.34 2020.09 2017.33 2016.63 2017.63 2019.14 2021.00 2027.06 2033.13 2039.23
 2045.64 2053.89 2064.19 2070.96 2075.78 2079.62 2080.65 2084.27 2088.91 2095.68
 2101.22 2107.35 2117.49 2128.30 2139.66 2151.49 2162.34 2171.18 2176.91 2184.57
 2190.88 2194.91 2200.38 2203.19 2202.16 2201.47 2200.13 2198.21 2200.53 2203.55
 2207.24 2211.25 2216.22 2222.14 2230.22 2239.53 2249.51 2258.28 2266.83 2275.63
 2285.76 2294.49 2302.41 2309.83 2314.76 2318.69 2322.39 2326.08 2329.85 2333.88
 2342.92 2352.41 2361.17 2369.93 2378.45 2386.20 2391.49 2395.84 2398.20 2399.92
 2207.17 2208.86 2208.02 2205.93 2201.87 2199.19 2197.72 2197.04 2195.23 2193.63
 2193.29 2193.18 2193.89 2196.26 2197.41 2198.21 2199.22 2200.89 2202.84 2205.21
 2206.76 2209.27 2213.33 2215.38 2218.82 2224.23 2228.13 2232.55 2237.62 2242.69
 2246.82 2250.20 2254.91 2258.22 2260.62 2264.34 2266.97 2268.91 2270.60 2270.66
 2270.39 2271.06 2269.75 2267.95 2266.59 2264.71 2262.82 2261.47 2258.73 2256.21
 2255.19 2253.30 2250.33 2246.27 2240.98 2235.21 2228.79 2223.01 2216.71 2209.61
 2206.88 2203.18 2198.67 2191.23 2184.12 2176.59 2160.35 2144.49 2127.87 2103.86
 2078.42 2050.27 2011.71 1978.35 1942.60 1887.15 1844.49 1804.12 1753.43 1711.71
 1675.14 1643.09 1604.64 1567.94 1536.57 1513.95 1495.05 1479.26 1471.23 1470.95
 1479.54 1493.06 1507.84 1524.04 1554.92 1584.75 1613.12 1625.37 1638.75 1652.05
 1653.78 1649.18 1641.61 1642.31 1635.56 1625.69 1620.62 1616.96 1612.46 1602.99
 1593.27 1584.02 1576.57 1566.22 1554.96 1543.45 1535.00 1527.34 1519.89 1515.67
 1512.17 1509.12 1507.91 1506.07 1503.35 1503.53 1503.13 1502.10 1502.76 1503.72
 1505.09 1507.44 1508.92 1510.00 1512.01 1513.31 1514.30 1515.29 1516.02 1516.61
 1516.92 1517.77 1518.97 1520.97 1522.97 1525.41 1529.10 1532.49 1536.15 1540.52
 1545.35 1550.39 1555.43 1559.79 1563.89 1567.58 1571.26 1575.38 1580.08 1583.71
 1588.50 1594.90 1600.73 1605.40 1608.87 1611.54 1613.83 1615.83 1617.82 1618.18
 1617.47 1615.19 1611.92 1609.19 1608.16 1608.06 1608.38 1609.36 1613.09 1617.80
 1622.52 1625.65 1628.39 1632.08 1632.71 1632.98 1636.33 1639.67 1640.13 1639.05
 1643.21 1646.68 1649.66 1658.11 1666.40 1672.77 1682.84 1692.28 1699.38 1707.44
 1716.40 1725.32 1732.38 1739.44 1746.33 1752.04 1757.12 1761.21 1767.26 1771.96
 1773.97 1776.11 1779.48 1783.11 1786.86 1787.17 1787.98 1789.98 1792.12 1794.92
 1798.61 1801.99 1805.00 1807.79 1810.12 1813.18 1817.21 1821.23 1825.58 1830.28
 1834.79 1840.21 1846.43 1852.48 1861.18 1871.97 1883.97 1899.63 1913.60 1925.37
 1935.82 1945.55 1958.15 1968.52 1977.21 1981.07 1978.73 1983.04 1989.45 1991.67
 1994.41 1997.45 1999.94 2002.31 2005.96 2011.76 2014.54 2017.22 2018.05 2018.36
 2018.67 2015.68 2014.99 2014.30 2015.29 2016.29 2018.03 2024.10 2030.17 2036.27
 2043.86 2054.69 2065.02 2071.79 2078.56 2082.53 2083.57 2084.60 2089.16 2095.00
 2099.73 2105.82 2116.48 2127.63 2138.99 2150.04 2160.52 2169.38 2175.12 2181.01
 2187.34 2192.56 2198.30 2201.15 2200.12 2199.14 2197.81 2195.76 2194.37 2197.39
 2201.06 2204.79 2209.74 2217.69 2225.78 2235.07 2245.18 2255.00 2263.67 2273.80
 2283.93 2292.59 2300.01 2307.43 2312.33 2316.03 2319.73 2323.43 2327.12 2330.93
 2339.48 2348.24 2357.00 2365.76 2374.52 2382.92 2388.24 2393.29 2397.31 2399.03
 2203.37 2205.06 2206.75 2205.05 2202.05 2200.36 2198.89 2198.21 2197.53 2195.97
 2195.81 2195.81 2196.52 2197.91 2198.58 2199.38 2200.39 2201.47 2203.43 2205.11
 2206.47 2208.98 2211.35 2213.04 2216.48 2220.61 2224.33 2228.75 2233.82 2238.89
 2243.01 2247.54 2252.27 2255.58 2259.16 2262.88 2265.51 2267.53 2269.43 2269.49
 2268.81 2268.72 2267.41 2265.38 2263.67 2261.84 2260.49 2259.13 2256.64 2255.62
 2254.61 2252.72 2250.69 2247.44 2241.94 2235.52 2229.09 2222.95 2215.85 2208.74
 2206.01 2203.30 2199.27 2192.07 2185.30 2177.78 2161.82 2146.27 2129.67 2105.65
 2081.64 2053.84 2019.35 1988.92 1953.22 1907.97 1871.16 1830.82 1787.39 1748.90
 1712.33 1680.27 1648.21 1611.55 1587.46 1566.60 1547.69 1538.43 1531.46 1531.15
 1539.73 1548.86 1563.63 1579.65 1597.81 1627.64 1641.74 1653.98 1667.36 1669.87
 1671.61 1667.03 1658.28 1651.95 1645.23 1634.43 1625.31 1621.09 1611.61 1602.14
 1592.42 1582.61 1573.66 1563.33 1552.16 1540.85 1532.47 1525.02 1517.58 1513.34
 1509.61 1506.21 1504.41 1501.69 1498.98 1498.62 1497.58 1496.55 1497.20 1497.86
 1498.95 1500.62 1501.61 1502.69 1504.14 1505.12 1506.11 1506.90 1507.54 1508.14
 1508.89 1509.87 1511.07 1513.07 1515.08 1517.51 1520.94 1524.30 1527.95 1532.32
 1536.68 1541.61 1546.06 1550.42 1554.53 1558.21 1561.89 1566.01 1570.71 1575.41
 1580.29 1586.69 1593.08 1597.71 1600.38 1603.06 1605.35 1607.34 1609.34 1609.71
 1608.99 1608.19 1605.56 1604.52 1603.49 1603.38 1603.70 1604.10 1607.81 1612.52
 1617.23 1620.38 1623.06 1625.93 1626.58 1626.55 1627.25 1628.35 1627.27 1626.20
 1629.37 1632.34 1635.32 1643.75 1652.47 1660.46 1670.52 1680.60 1689.69 1698.50
 1707.59 1716.52 1723.58 1730.64 1737.53 1743.24 1748.94 1754.16 1760.22 1766.27
 1770.45 1773.76 1777.13 1780.71 1781.01 1781.32 1782.13 1784.12 1786.12 1788.76
 1792.45 1796.13 1799.31 1801.64 1803.97 1807.02 1811.05 1815.07 1819.41 1824.11
 1828.81 1834.20 1840.26 1846.31 1854.98 1865.77 1876.56 1888.91 1900.67 1912.44
 1922.90 1932.63 1942.36 1951.81 1960.50 1969.19 1974.83 1981.24 1987.66 1991.34
 1994.39 1997.43 1999.93 2002.29 2004.66 2007.46 2010.14 2012.82 2013.37 2013.68
 2013.99 2013.38 2012.72 2012.07 2012.94 2013.93 2014.96 2021.00 2027.04 2033.43
 2044.21 2054.99 2066.03 2072.82 2079.61 2084.82 2085.81 2086.80 2088.54 2093.25
 2097.96 2103.80 2114.91 2126.03 2137.56 2148.02 2158.48 2167.64 2173.38 2179.12
 2185.21 2190.97 2196.72 2199.11 2198.09 2197.06 2194.47 2192.40 2190.32 2191.61
 2195.30 2198.99 2205.08 2213.16 2221.24 2230.98 2241.10 2251.22 2261.93 2272.07
 2282.20 2290.51 2297.94 2305.43 2310.57 2314.28 2317.74 2319.34 2323.01 2326.68
 2334.44 2343.18 2352.25 2361.87 2370.63 2379.40 2385.40 2390.46 2395.51 2397.40
 2199.42 2201.11 2202.80 2204.72 2203.03 2201.34 2200.05 2199.38 2198.70 2198.20
 2198.20 2198.20 2197.71 2198.38 2199.06 2200.00 2201.01 2202.03 2203.17 2204.52
 2205.87 2207.37 2209.06 2210.75 2212.94 2216.66 2220.38 2224.69 2229.76 2234.83
 2240.07 2244.80 2249.54 2253.87 2257.59 2261.31 2263.99 2266.02 2268.04 2268.10
 2267.42 2266.75 2264.86 2262.83 2260.79 2259.12 2257.76 2256.40 2255.32 2254.30
 2253.34 2251.73 2249.70 2247.93 2241.89 2235.46 2229.03 2221.96 2214.86 2207.00
 2204.83 2202.12 2199.27 2192.50 2185.73 2178.29 2162.77 2147.21 2130.04 2105.69
 2081.66 2056.57 2026.12 1995.67 1963.06 1926.18 1889.30 1864.60 1826.12 1787.64
 1752.98 1720.96 1688.93 1660.69 1639.82 1618.96 1604.22 1597.23 1590.24 1590.19
 1598.77 1607.35 1615.43 1631.42 1647.40 1658.11 1670.36 1682.60 1689.01 1690.77
 1692.53 1682.35 1673.58 1664.81 1652.91 1642.09 1631.28 1621.39 1611.93 1602.46
 1591.11 1581.30 1571.48 1559.87 1548.70 1537.52 1529.39 1521.93 1514.73 1510.91
 1507.19 1503.46 1500.65 1497.93 1494.71 1493.48 1492.45 1491.12 1491.75 1492.41
 1493.08 1494.08 1495.08 1495.63 1496.62 1497.62 1498.11 1498.76 1499.41 1499.89
 1500.87 1501.86 1502.79 1504.69 1506.69 1509.02 1512.37 1515.72 1519.79 1524.24
 1528.61 1532.75 1537.09 1541.45 1545.17 1548.84 1552.53 1557.05 1561.75 1566.45
 1572.64 1579.04 1585.44 1589.94 1592.62 1595.30 1598.19 1600.19 1602.20 1603.19
 1602.49 1601.80 1600.88 1599.85 1599.01 1599.34 1599.66 1599.98 1602.53 1607.24
 1611.95 1615.10 1617.78 1620.57 1620.78 1620.75 1620.73 1619.83 1618.79 1616.04
 1618.23 1621.23 1624.55 1633.02 1641.77 1652.50 1663.03 1673.15 1683.18 1691.02
 1700.12 1709.07 1716.14 1723.21 1729.21 1734.44 1740.15 1745.91 1751.95 1757.99
 1767.00 1770.36 1773.72 1776.61 1775.38 1775.69 1776.19 1777.83 1779.83 1783.50
 1788.29 1791.99 1795.18 1797.53 1799.37 1798.54 1802.10 1806.11 1810.42 1815.10
 1820.07 1825.42 1831.18 1837.21 1845.84 1856.61 1867.37 1876.74 1888.00 1899.76
 1910.23 1919.97 1925.80 1931.74 1940.37 1949.04 1956.00 1962.30 1966.51 1965.45
 1968.13 1971.00 1973.32 1975.51 1980.00 1983.01 1985.55 1993.60 1994.87 1995.08
 2005.85 2016.60 2015.94 2015.29 2010.30 2011.30 2012.32 2014.82 2020.86 2027.22
 2038.00 2049.08 2067.26 2075.99 2082.77 2087.50 2082.29 2083.28 2085.00 2089.71
 2093.61 2097.00 2108.11 2120.45 2134.56 2145.02 2156.06 2166.14 2171.88 2174.49
 2178.87 2191.22 2196.97 2198.83 2196.05 2195.02 2191.22 2185.98 2183.91 2185.69
 2190.60 2194.28 2200.34 2208.42 2217.71 2227.69 2237.81 2248.19 2259.50 2270.53
 2280.66 2288.99 2296.42 2305.07 2310.24 2313.96 2315.40 2315.20 2316.84 2320.51
 2328.23 2337.09 2347.20 2357.58 2367.05 2375.82 2382.49 2388.08 2393.13 2395.05
 2194.75 2196.44 2198.60 2202.44 2203.03 2201.34 2200.14 2200.55 2199.87 2199.37
 2199.37 2199.26 2197.92 2195.46 2196.14 2197.27 2198.97 2199.98 2201.12 2202.48
 2203.83 2205.32 2207.01 2207.23 2208.26 2211.98 2215.34 2219.42 2224.49 2230.34
 2236.38 2241.58 2246.32 2251.25 2255.54 2259.26 2262.11 2264.26 2266.29 2265.99
 2265.09 2264.41 2261.75 2259.32 2257.29 2254.99 2253.38 2252.02 2250.94 2249.92
 2250.71 2249.10 2247.07 2248.22 2240.71 2234.01 2227.58 2220.51 2213.26 2201.76
 2202.31 2199.78 2196.94 2190.17 2183.40 2175.98 2160.75 2145.19 2128.04 2099.59
 2075.57 2050.49 2020.03 1988.49 1953.48 1916.60 1891.55 1888.29 1869.75 1831.27
 1797.37 1772.46 1740.44 1712.17 1691.31 1672.17 1658.89 1651.90 1645.61 1646.00
 1654.58 1660.31 1663.96 1672.30 1688.29 1695.13 1698.97 1711.22 1717.65 1719.41
 1713.02 1697.20 1682.66 1673.89 1659.27 1645.04 1634.23 1624.34 1614.87 1602.51
 1589.90 1578.99 1569.17 1556.23 1544.05 1532.88 1524.73 1517.29 1511.53 1508.09
 1504.57 1500.84 1498.02 1495.09 1490.34 1489.10 1487.91 1485.86 1486.49 1487.15
 1487.82 1488.81 1489.46 1489.20 1490.19 1490.76 1490.51 1491.16 1491.56 1491.70
 1492.68 1493.53 1494.31 1495.64 1497.62 1499.95 1503.30 1506.83 1511.01 1516.34
 1520.70 1524.85 1528.59 1532.96 1536.69 1539.48 1543.16 1547.70 1553.26 1557.96
 1564.23 1572.00 1578.40 1582.92 1585.59 1589.70 1592.59 1594.34 1596.34 1597.55
 1597.82 1597.12 1596.21 1595.18 1595.50 1595.83 1596.15 1596.47 1598.51 1601.96
 1606.67 1609.83 1612.57 1615.59 1615.60 1615.20 1615.17 1614.28 1612.12 1607.01
 1609.16 1612.38 1616.06 1624.50 1634.69 1647.18 1658.01 1668.43 1678.47 1685.21
 1693.35 1702.31 1709.38 1715.70 1721.30 1725.99 1731.35 1737.11 1743.15 1753.03
 1763.18 1766.54 1771.38 1774.58 1770.85 1770.13 1770.63 1771.62 1773.38 1777.04
 1784.10 1788.46 1791.66 1794.01 1791.20 1790.35 1792.67 1796.44 1800.75 1805.52
 1811.56 1816.92 1821.61 1827.53 1836.13 1846.90 1857.66 1867.04 1875.44 1887.12
 1897.61 1904.73 1905.63 1911.52 1919.86 1928.53 1935.50 1940.26 1942.82 1941.79
 1940.05 1942.92 1945.25 1949.24 1954.83 1957.85 1964.81 1974.83 1976.16 1984.97
 1998.46 2010.05 2019.16 2018.51 2012.91 2008.66 2009.67 2011.68 2014.69 2021.01
 2031.79 2050.12 2068.36 2077.50 2085.94 2090.76 2084.02 2079.77 2081.46 2085.92
 2086.88 2090.20 2101.88 2117.42 2131.56 2142.35 2154.51 2164.64 2168.41 2166.32
 2170.57 2186.07 2197.22 2199.15 2195.43 2192.98 2189.23 2182.12 2177.49 2179.22
 2184.92 2189.58 2195.60 2204.64 2214.42 2224.40 2234.73 2245.19 2256.48 2268.30
 2279.12 2287.47 2295.91 2304.71 2309.92 2311.71 2313.05 2312.87 2312.17 2314.35
 2322.02 2332.04 2342.15 2352.53 2362.97 2372.24 2378.93 2385.33 2390.75 2392.83
 2190.07 2191.87 2196.27 2200.10 2201.11 2201.34 2200.14 2200.82 2201.04 2200.54
 2200.48 2200.14 2198.80 2195.08 2193.21 2194.35 2196.38 2197.93 2199.08 2200.43
 2201.78 2203.28 2203.91 2202.55 2203.58 2207.03 2210.08 2214.16 2219.82 2226.24
 2232.29 2238.04 2243.10 2248.03 2253.10 2257.21 2260.06 2262.42 2264.53 2264.24
 2262.89 2262.07 2259.42 2256.03 2253.78 2251.49 2249.12 2247.64 2246.55 2247.07
 2248.08 2246.48 2247.16 2248.51 2241.01 2232.56 2226.13 2219.06 2208.02 2196.51
 2197.05 2197.45 2194.61 2187.84 2181.07 2173.67 2158.44 2143.17 2126.04 2097.29
 2069.47 2044.40 2013.42 1978.90 1943.90 1913.67 1914.05 1910.82 1896.66 1874.90
 1840.97 1818.05 1791.94 1763.66 1744.00 1726.86 1713.56 1707.08 1701.45 1701.81
 1708.25 1711.74 1715.40 1719.24 1729.17 1736.05 1734.12 1739.83 1746.29 1741.51
 1731.75 1715.95 1696.05 1682.97 1668.38 1650.48 1637.18 1627.29 1615.39 1602.54
 1589.94 1577.42 1566.86 1553.93 1540.06 1528.23 1520.08 1514.09 1508.33 1504.89
 1501.83 1498.22 1495.40 1490.72 1485.97 1484.70 1482.65 1480.61 1481.22 1481.88
 1482.55 1483.38 1483.03 1482.76 1483.52 1483.16 1482.91 1483.41 1483.38 1483.51
 1484.40 1485.05 1485.83 1487.16 1488.55 1490.88 1494.36 1498.05 1502.22 1507.60
 1512.80 1516.94 1520.63 1524.46 1528.20 1530.87 1533.79 1538.32 1544.03 1549.46
 1555.72 1563.80 1571.36 1575.89 1579.75 1584.13 1587.03 1588.69 1590.49 1591.70
 1592.35 1592.45 1591.54 1591.67 1592.00 1592.32 1592.64 1592.96 1594.99 1597.68
 1601.39 1604.56 1607.58 1610.61 1610.64 1609.94 1609.62 1608.20 1603.08 1597.97
 1600.21 1603.89 1607.57 1616.88 1629.37 1641.86 1652.70 1663.49 1673.76 1680.50
 1687.24 1695.55 1702.07 1707.78 1713.38 1718.08 1722.77 1728.31 1737.35 1749.17
 1759.36 1763.90 1769.30 1772.55 1768.82 1765.09 1765.07 1766.06 1767.04 1770.57
 1777.63 1784.70 1788.14 1786.12 1783.03 1782.15 1784.47 1786.79 1791.08 1797.01
 1803.05 1808.42 1813.11 1817.85 1826.42 1837.19 1847.95 1857.35 1865.75 1874.48
 1883.66 1884.56 1885.45 1891.30 1899.63 1908.02 1914.01 1916.57 1919.14 1918.13
 1915.96 1914.84 1918.48 1924.07 1929.66 1936.01 1946.04 1956.06 1964.10 1977.58
 1991.06 2002.67 2014.11 2021.73 2016.17 2010.44 2007.03 2009.04 2011.05 2014.80
 2031.88 2051.16 2069.47 2078.61 2087.75 2094.02 2087.28 2080.54 2077.92 2079.19
 2080.15 2083.40 2098.85 2114.39 2128.64 2140.80 2152.97 2162.33 2160.24 2158.16
 2162.28 2177.77 2193.27 2199.47 2195.75 2192.03 2187.24 2180.12 2173.01 2172.75
 2178.45 2184.15 2191.56 2201.35 2211.13 2221.27 2231.73 2242.19 2253.47 2265.29
 2277.10 2286.76 2295.55 2304.34 2308.03 2309.36 2310.70 2310.53 2309.84 2309.14
 2316.89 2327.00 2337.10 2347.47 2357.91 2368.35 2375.25 2381.63 2388.01 2391.01
 2185.39 2189.53 2193.93 2197.76 2198.78 2199.79 2200.14 2200.82 2201.49 2201.69
 2201.35 2201.02 2199.68 2195.96 2192.24 2191.42 2193.45 2195.48 2197.03 2198.38
 2199.73 2200.59 2199.23 2197.88 2198.73 2201.77 2204.81 2209.30 2215.72 2222.15
 2228.19 2233.94 2239.69 2244.81 2249.89 2254.96 2258.01 2260.38 2262.74 2262.49
 2261.13 2259.78 2257.08 2253.70 2250.31 2247.98 2245.61 2243.25 2243.43 2244.44
 2245.45 2246.10 2247.45 2248.80 2241.32 2232.86 2224.67 2214.28 2202.77 2191.27
 2191.78 2192.45 2192.28 2185.51 2178.75 2171.35 2156.13 2140.91 2124.04 2095.29
 2066.54 2038.32 2003.83 1969.32 1935.80 1936.18 1936.56 1933.35 1919.19 1905.03
 1884.56 1861.65 1838.74 1815.83 1798.69 1781.55 1768.55 1762.92 1757.29 1756.19
 1759.68 1763.18 1766.83 1770.67 1774.51 1776.98 1775.05 1773.11 1770.01 1760.24
 1750.48 1734.71 1714.80 1694.90 1677.48 1659.58 1641.68 1628.28 1615.43 1602.58
 1589.97 1577.46 1564.94 1551.63 1537.76 1523.89 1516.65 1510.89 1505.13 1501.68
 1498.63 1495.57 1491.09 1486.35 1481.60 1479.44 1477.40 1475.35 1475.96 1476.62
 1477.29 1476.96 1476.60 1476.29 1475.92 1475.56 1475.25 1475.22 1475.20 1475.28
 1475.92 1476.57 1477.35 1478.67 1480.00 1481.89 1485.59 1489.28 1493.47 1498.86
 1504.26 1509.10 1512.80 1516.50 1519.85 1522.54 1525.23 1529.14 1534.87 1540.60
 1547.36 1555.45 1563.55 1569.79 1574.16 1578.53 1581.44 1583.11 1584.78 1585.93
 1586.59 1587.24 1587.68 1588.00 1588.32 1588.74 1589.06 1589.38 1591.58 1594.28
 1596.97 1599.92 1602.95 1605.98 1605.72 1605.02 1604.32 1599.92 1594.82 1589.82
 1592.75 1596.46 1600.72 1613.03 1625.55 1637.66 1647.70 1658.50 1669.20 1675.32
 1682.05 1688.72 1694.44 1700.15 1705.39 1710.08 1714.78 1720.49 1732.29 1744.08
 1754.42 1759.79 1765.15 1768.73 1765.01 1761.24 1758.50 1759.46 1760.43 1763.32
 1770.37 1777.43 1779.82 1776.71 1773.60 1771.81 1774.10 1776.39 1780.33 1786.34
 1792.35 1798.86 1803.53 1808.21 1816.11 1826.86 1837.62 1846.13 1854.50 1862.88
 1866.67 1867.60 1868.35 1873.15 1881.51 1889.50 1892.90 1895.49 1897.60 1895.96
 1893.80 1891.64 1895.61 1901.23 1907.35 1916.92 1926.94 1938.78 1960.50 1974.02
 1987.55 2009.10 2020.70 2032.30 2018.54 2012.80 2007.09 2009.13 2011.17 2006.01
 2025.21 2044.42 2064.87 2075.26 2084.35 2091.17 2083.75 2076.94 2071.49 2072.46
 2073.43 2077.55 2093.06 2108.57 2122.98 2134.46 2146.57 2154.38 2152.30 2150.21
 2154.68 2170.86 2186.37 2194.39 2190.62 2188.07 2191.11 2186.16 2179.12 2175.60
 2179.98 2185.75 2193.62 2203.45 2212.06 2220.61 2231.09 2239.34 2247.71 2259.30
 2271.09 2280.92 2289.66 2299.62 2303.99 2305.31 2307.22 2305.85 2304.89 2304.18
 2312.10 2322.24 2332.35 2342.18 2352.56 2363.00 2369.67 2376.03 2382.41 2385.43
 2176.90 2181.30 2185.70 2196.53 2198.84 2199.85 2200.80 2201.47 2202.15 2202.27
